cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100123386","2024-07-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100123387","2024-07-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81088","FAUCH","081000818","SYNDICAT DU DADOU","100 %","08100123388","2024-07-16","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81182","MONTREDON-LABESSONNIE","081000818","SYNDICAT DU DADOU","100 %","08100123389","2024-07-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81248","SAINT-GAUZENS","081000818","SYNDICAT DU DADOU","100 %","08100123390","2024-07-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100123391","2024-07-31","14h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100123426","2024-07-30","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100123532","2024-07-16","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81026","BELLEGARDE-MARSAL ","081000818","SYNDICAT DU DADOU","100 %","08100123561","2024-08-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81044","CABANES","081000818","SYNDICAT DU DADOU","100 %","08100123562","2024-08-05","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81105","GRAULHET","081000818","SYNDICAT DU DADOU","100 %","08100123563","2024-08-30","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81139","LAUTREC","081000818","SYNDICAT DU DADOU","100 %","08100123564","2024-08-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81181","MONTPINIER","081000818","SYNDICAT DU DADOU","100 %","08100123565","2024-08-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100123566","2024-08-23","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81256","SAINT-JEAN-DE-VALS","081000818","SYNDICAT DU DADOU","100 %","08100123567","2024-08-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81098","FREJEVILLE","","","","08100123610","2024-08-30","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100123737","2024-08-01","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100123796","2024-09-03","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81039","BRIATEXTE","081000818","SYNDICAT DU DADOU","100 %","08100123797","2024-09-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81074","CUNAC","081000818","SYNDICAT DU DADOU","100 %","08100123798","2024-09-17","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81090","FENOLS","081000818","SYNDICAT DU DADOU","100 %","08100123799","2024-09-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81147","LOMBERS","081000818","SYNDICAT DU DADOU","100 %","08100123800","2024-09-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81227","ROQUECOURBE","081000818","SYNDICAT DU DADOU","100 %","08100123801","2024-09-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81274","SALIES","081000818","SYNDICAT DU DADOU","100 %","08100123802","2024-09-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100123803","2024-09-27","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81058","CARBES","","","","08100123838","2024-09-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100123963","2024-09-30","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81010","AMBIALET","081000818","SYNDICAT DU DADOU","100 %","08100123990","2024-10-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81052","CAMBON","081000818","SYNDICAT DU DADOU","100 %","08100123991","2024-10-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81118","LABOULBENE","081000818","SYNDICAT DU DADOU","100 %","08100123992","2024-10-15","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081004053","81187","MOULAYRES","081000818","SYNDICAT DU DADOU","100 %","08100123993","2024-10-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81250","SAINT-GENEST-DE-CONTEST","081000818","SYNDICAT DU DADOU","100 %","08100123994","2024-10-29","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100123995","2024-10-08","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81109","JONQUIERES","","","","08100124030","2024-10-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100124151","2024-10-22","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81222","REALMONT","081000818","SYNDICAT DU DADOU","100 %","08100124175","2024-11-07","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81218","PUYGOUZON","081000818","SYNDICAT DU DADOU","100 %","08100124188","2024-11-12","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81079","DENAT","081000818","SYNDICAT DU DADOU","100 %","08100124189","2024-11-28","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81133","LAMILLARIE","081000818","SYNDICAT DU DADOU","100 %","08100124190","2024-11-22","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81207","PEYREGOUX","081000818","SYNDICAT DU DADOU","100 %","08100124191","2024-11-25","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81233","TERRE-DE-BANCALIE","081000818","SYNDICAT DU DADOU","100 %","08100124192","2024-11-04","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81317","VILLEFRANCHE-D'ALBIGEOIS","081000818","SYNDICAT DU DADOU","100 %","08100124193","2024-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81315","VIELMUR-SUR-AGOUT","","","","08100124236","2024-11-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","SYNDICAT IAEP VIELMUR ST.PAUL","C","C","C","C"
"081","081004053","81004","ALBI","081000818","SYNDICAT DU DADOU","100 %","08100124401","2024-12-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81039","BRIATEXTE","081000818","SYNDICAT DU DADOU","100 %","08100124402","2024-12-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81097","FREJAIROLLES","081000818","SYNDICAT DU DADOU","100 %","08100124403","2024-12-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81128","LACROUZETTE","081000818","SYNDICAT DU DADOU","100 %","08100124404","2024-12-30","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004053","81227","ROQUECOURBE","081000818","SYNDICAT DU DADOU","100 %","08100124405","2024-12-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C.G.E. (SM DU DADOU)","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081004076","81163","MAZAMET","","","","08100122146","2024-02-01","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081004076","81163","MAZAMET","","","","08100122646","2024-04-19","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081004076","81163","MAZAMET","","","","08100123423","2024-07-31","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081004076","81163","MAZAMET","081004077","LES YES TTP","100 %","08100123835","2024-09-05","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081004076","81163","MAZAMET","","","","08100124234","2024-11-18","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.I.V.A.T.","SIVOM VALLEE ARNETTE THORE","SIVOM VALLEE ARNETTE THORE","C","C","C","N"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100122079","2024-01-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81305","VABRE","","","","08100122215","2024-02-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100122232","2024-02-22","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100122555","2024-04-23","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81305","VABRE","","","","08100122878","2024-05-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100122909","2024-05-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100123111","2024-06-12","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81305","VABRE","","","","08100123689","2024-08-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100124112","2024-10-02","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004080","81305","VABRE","","","","08100124313","2024-11-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004080","81062","FONTRIEU ","081001922","CASTELNAU BRASSAC","100 %","08100124481","2024-12-04","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","MAIRIE DE FONTRIEU","C","C","C","C"
"081","081004087","81305","VABRE","","","","08100122064","2024-01-10","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","N"
"081","081004087","81305","VABRE","","","","08100122478","2024-03-04","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","N"
"081","081004087","81305","VABRE","081004079","BRUGAYROLLES","100 %","08100122720","2024-04-10","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","N"
"081","081004087","81305","VABRE","","","","08100122879","2024-05-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004087","81305","VABRE","","","","08100123495","2024-07-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004087","81305","VABRE","","","","08100123907","2024-09-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004087","81305","VABRE","081004079","BRUGAYROLLES","100 %","08100124098","2024-10-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004087","81305","VABRE","","","","08100124314","2024-11-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VABRE","MAIRIE DE VABRE","MAIRIE DE VABRE","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122015","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122016","2024-01-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122017","2024-01-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81281","SEMALENS","","","","08100122132","2024-02-02","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122150","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122151","2024-02-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122152","2024-02-28","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81281","SEMALENS","","","","08100122384","2024-03-29","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122405","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122406","2024-03-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122407","2024-03-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81281","SEMALENS","","","","08100122630","2024-04-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","SYNDICAT IAEP PAS DU SANT","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122650","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122651","2024-04-25","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081004090","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100122652","2024-04-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
