cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239324","2024-03-12","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78262","GALLUIS","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239397","2024-03-15","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239430","2024-03-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78263","GAMBAIS","","","","07800239496","2024-03-21","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239497","2024-03-21","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239611","2024-03-26","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239682","2024-03-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239864","2024-04-12","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78465","ORGERUS","078000628","ORGERUS SAINT MARTIN","29 %","07800239904","2024-04-16","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239913","2024-04-17","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800239995","2024-04-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240086","2024-04-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78565","SAINT-MARTIN-DES-CHAMPS","078000628","ORGERUS SAINT MARTIN","29 %","07800240122","2024-04-26","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240204","2024-04-30","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240262","2024-05-03","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78084","BOISSY-SANS-AVOIR","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240351","2024-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240377","2024-05-15","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240425","2024-05-17","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78561","SAINT-LAMBERT","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240558","2024-05-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240632","2024-05-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78263","GAMBAIS","","","","07800240639","2024-05-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78053","BEHOUST","078000628","ORGERUS SAINT MARTIN","29 %","07800240648","2024-05-28","17h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240653","2024-05-24","16h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240694","2024-05-31","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78520","RICHEBOURG","078000628","ORGERUS SAINT MARTIN","29 %","07800240700","2024-05-28","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78289","GROSROUVRE","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240733","2024-06-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78048","BAZAINVILLE","","","","07800240737","2024-06-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240833","2024-06-07","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240895","2024-06-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800240980","2024-06-13","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78048","BAZAINVILLE","","","","07800241052","2024-06-04","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241070","2024-06-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78381","MAULETTE","","","","07800241083","2024-06-18","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241147","2024-06-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241210","2024-06-25","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241350","2024-07-03","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241369","2024-07-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241443","2024-07-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78465","ORGERUS","078000628","ORGERUS SAINT MARTIN","29 %","07800241511","2024-07-10","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78334","LEVIS-SAINT-NOM","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241530","2024-07-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78263","GAMBAIS","","","","07800241580","2024-07-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241583","2024-07-15","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241601","2024-07-17","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241639","2024-07-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241694","2024-07-22","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241746","2024-07-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78576","SAINT-REMY-L'HONORE","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241768","2024-07-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241828","2024-08-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241943","2024-08-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800241990","2024-08-14","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78264","GAMBAISEUIL","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242103","2024-08-19","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78520","RICHEBOURG","078000628","ORGERUS SAINT MARTIN","29 %","07800242104","2024-08-19","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242314","2024-08-30","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242374","2024-09-03","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242392","2024-09-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78263","GAMBAIS","","","","07800242397","2024-09-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242446","2024-09-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78048","BAZAINVILLE","078000628","ORGERUS SAINT MARTIN","29 %","07800242506","2024-09-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242545","2024-09-12","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800242606","2024-09-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78404","MILLEMONT","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243090","2024-09-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78381","MAULETTE","","","","07800243229","2024-10-02","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243312","2024-10-04","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78475","OSMOY","078000628","ORGERUS SAINT MARTIN","29 %","07800243330","2024-09-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243367","2024-10-08","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78465","ORGERUS","078000628","ORGERUS SAINT MARTIN","29 %","07800243380","2024-10-09","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243460","2024-10-14","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243637","2024-10-25","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78420","MONTFORT-L'AMAURY","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243675","2024-10-28","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243736","2024-11-04","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78623","TREMBLAY-SUR-MAULDRE (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243766","2024-11-06","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78262","GALLUIS","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243819","2024-11-08","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78576","SAINT-REMY-L'HONORE","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243873","2024-11-13","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243916","2024-11-14","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800243981","2024-11-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78605","TACOIGNIERES","078000628","ORGERUS SAINT MARTIN","29 %","07800244005","2024-11-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78263","GAMBAIS","","","","07800244006","2024-11-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244032","2024-11-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244178","2024-11-26","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78389","MERE","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244219","2024-11-29","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244256","2024-12-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78334","LEVIS-SAINT-NOM","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244277","2024-12-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244354","2024-12-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244410","2024-12-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78520","RICHEBOURG","078000628","ORGERUS SAINT MARTIN","29 %","07800244469","2024-12-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78048","BAZAINVILLE","","","","07800244470","2024-12-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000625","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","71 %","07800244490","2024-12-12","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
