cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076001513","76606","MORIENNE","","","","07600296284","2024-10-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","C","C","C","C"
"076","076001513","76372","ILLOIS","076000688","MARQUES","100 %","07600296286","2024-10-17","09h00","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","S","C","S","C"
"076","076001513","76372","ILLOIS","","","","07600296886","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","C","C","C","C"
"076","076001513","76372","ILLOIS","076000688","MARQUES","100 %","07600297107","2024-11-20","09h30","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","C","C","C","N"
"076","076001513","76344","HAUDRICOURT","","","","07600297433","2024-12-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","C","C","C","C"
"076","076001513","76372","ILLOIS","076000688","MARQUES","100 %","07600297706","2024-12-12","09h15","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","SYN. VALLEE-DE-L'EAULNE","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600290566","2024-01-08","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","N","S","C"
"076","076001582","76604","SAINT-MARDS","","","","07600291036","2024-01-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76632","SAINT-PIERRE-BENOUVILLE","","","","07600291136","2024-02-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76383","LESTANVILLE","","","","07600291231","2024-02-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76549","SAANE-SAINT-JUST","","","","07600291232","2024-02-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76132","BOURDAINVILLE","","","","07600291886","2024-03-18","10h45","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76018","VAL-DE-SAANE","","","","07600292210","2024-04-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600292256","2024-04-03","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","N","C","C"
"076","076001582","76546","ROYVILLE","","","","07600292346","2024-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76086","BERTRIMONT","","","","07600293169","2024-05-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, le taux de chlore est trop élevé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76132","BOURDAINVILLE","","","","07600293323","2024-06-05","10h20","Eau conforme aux exigences de qualité pour l'ensemble des paramètres m esurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600293436","2024-06-05","11h00","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600293437","2024-05-30","14h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","N","S","C"
"076","076001582","76629","SAINT-OUEN-LE-MAUGER","","","","07600294510","2024-07-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76153","CALLEVILLE-LES-DEUX-EGLISES","","","","07600294511","2024-07-29","10h10","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76654","SAINT-VAAST-DU-VAL","","","","07600294512","2024-07-29","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76373","IMBLEVILLE","","","","07600294551","2024-05-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76072","BELLEVILLE-EN-CAUX","","","","07600295043","2024-08-28","09h10","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600295184","2024-08-28","09h35","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600295421","2024-09-12","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. De plus, le taux de chlore est trop élevé. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","N","C","C"
"076","076001582","76072","BELLEVILLE-EN-CAUX","","","","07600295437","2024-09-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76072","BELLEVILLE-EN-CAUX","","","","07600295438","2024-09-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76132","BOURDAINVILLE","","","","07600295566","2024-09-20","08h10","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76072","BELLEVILLE-EN-CAUX","","","","07600295721","2024-09-30","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76072","BELLEVILLE-EN-CAUX","","","","07600295722","2024-09-30","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76047","AUZOUVILLE-SUR-SAANE","","","","07600295904","2024-10-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","","","","07600295958","2024-10-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76380","LAMMERVILLE","","","","07600296205","2024-10-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600296215","2024-10-07","11h25","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600296941","2024-11-14","09h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","N","C","C"
"076","076001582","76274","FONTELAYE (LA)","","","","07600296957","2024-11-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","C","C","C"
"076","076001582","76132","BOURDAINVILLE","","","","07600296958","2024-11-26","11h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76047","AUZOUVILLE-SUR-SAANE","","","","07600297531","2024-12-18","12h30","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","S","C","S","C"
"076","076001582","76063","BEAUVAL-EN-CAUX","076000576","BEAUVAL-EN-CAUX","100 %","07600297691","2024-12-12","09h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par les autorités, y compris en cas de présence simultanée. L'eau peut être consommée sans restriction d'usage.","CCTC VALLEE-DE-LA-SAANE","STGS","CCTERROIR DE CAUX","C","N","C","C"
"076","076001628","76114","BOLBEC","","","","07600290556","2024-01-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600290621","2024-01-08","11h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieur e à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","N","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600291046","2024-02-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600291212","2024-02-01","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","N","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600292199","2024-03-28","08h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transi toire de 3 µg/l définie par précaution par le ministère de la santé. D e plus, la qualité bactériologique est non conforme aux exigences de q ualité envigueur sur le prélèvement réalisé, une deuxième analyse de c ontrôle a été effectuée. L'eau peut être consommée sans restriction d'usage.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","N","N","N","C"
"076","076001628","76114","BOLBEC","","","","07600292290","2024-04-09","09h30","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600292291","2024-04-09","09h05","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600292305","2024-04-08","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","N","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600292577","2024-04-22","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76114","BOLBEC","","","","07600292747","2024-04-30","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76114","BOLBEC","","","","07600293327","2024-06-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600293329","2024-06-05","11h09","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600293740","2024-06-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600293848","2024-05-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600294440","2024-07-25","11h20","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600294647","2024-08-01","09h25","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué suite à un résultat bactériologique non interprétable.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600295244","2024-09-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600295300","2024-09-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76114","BOLBEC","","","","07600295716","2024-09-30","13h59","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076001628","76114","BOLBEC","","","","07600295874","2024-09-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76114","BOLBEC","","","","07600296093","2024-10-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600296369","2024-10-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76114","BOLBEC","","","","07600296802","2024-11-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600296980","2024-11-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","","","","07600297344","2024-12-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001628","76329","GRUCHET-LE-VALASSE","076000729","STATION GRUCHET","100 %","07600297676","2024-12-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS BOLBEC-GRUCHET","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076001650","76354","HENOUVILLE","076000671","HENOUVILLE LA FONTAINE 1981","100 %","07600290711","2024-01-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76541","ROUMARE","","","","07600291390","2024-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600292090","2024-03-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76503","PISSY-POVILLE","","","","07600292120","2024-04-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76354","HENOUVILLE","076000671","HENOUVILLE LA FONTAINE 1981","100 %","07600292829","2024-04-10","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76728","VAUPALIERE (LA)","","","","07600293105","2024-05-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600293332","2024-06-06","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76541","ROUMARE","","","","07600293715","2024-06-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600294704","2024-08-05","11h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","S","C","S","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600294761","2024-08-05","11h01","Qualité bactériologique non conforme aux exigences de qualité en vigueur sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","N","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600294894","2024-08-20","08h50","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600294895","2024-08-20","09h10","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76503","PISSY-POVILLE","","","","07600296172","2024-10-15","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76541","ROUMARE","","","","07600296496","2024-10-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76354","HENOUVILLE","076000671","HENOUVILLE LA FONTAINE 1981","100 %","07600296750","2024-11-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76594","SAINT-JEAN-DU-CARDONNAY","","","","07600297083","2024-12-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
"076","076001650","76728","VAUPALIERE (LA)","","","","07600297094","2024-12-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCICV REGION MONTVILLE","EAUX DE NORMANDIE","CCICV","C","C","C","C"
