cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093004252","93063","ROMAINVILLE","","","","09300141904","2024-10-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300141906","2024-10-03","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93006","BAGNOLET","","","","09300141915","2024-10-04","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300141916","2024-10-04","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300141921","2024-10-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300141922","2024-10-07","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300141930","2024-10-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142365","2024-10-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142367","2024-10-10","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142380","2024-10-02","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142390","2024-10-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","N","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142391","2024-10-14","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","N","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142394","2024-10-15","07h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93055","PANTIN","","","","09300142404","2024-10-15","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142405","2024-10-16","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142415","2024-10-17","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93008","BOBIGNY","","","","09300142417","2024-10-17","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93045","LILAS (LES)","","","","09300142419","2024-10-17","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93063","ROMAINVILLE","","","","09300142420","2024-10-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142423","2024-10-18","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142424","2024-10-18","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142433","2024-10-17","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142465","2024-10-21","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142469","2024-10-23","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142481","2024-10-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142482","2024-10-25","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142485","2024-10-25","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142486","2024-10-25","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142493","2024-10-11","08h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","N","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142496","2024-10-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142499","2024-10-28","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93061","PRE-SAINT-GERVAIS (LE)","","","","09300142500","2024-10-29","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93006","BAGNOLET","","","","09300142501","2024-10-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142504","2024-10-29","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93045","LILAS (LES)","","","","09300142506","2024-10-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142508","2024-10-30","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142526","2024-10-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142532","2024-10-30","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142536","2024-10-31","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142551","2024-11-04","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142553","2024-11-05","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142558","2024-11-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142577","2024-11-06","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93045","LILAS (LES)","","","","09300142582","2024-11-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93061","PRE-SAINT-GERVAIS (LE)","","","","09300142584","2024-11-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93006","BAGNOLET","","","","09300142585","2024-11-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142594","2024-11-07","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93063","ROMAINVILLE","","","","09300142597","2024-11-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142614","2024-11-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142615","2024-11-12","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142620","2024-11-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142639","2024-11-14","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142642","2024-11-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93006","BAGNOLET","","","","09300142643","2024-11-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142644","2024-11-14","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142657","2024-11-15","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142658","2024-11-15","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93048","MONTREUIL","","","","09300142662","2024-11-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142708","2024-11-18","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93008","BOBIGNY","","","","09300142717","2024-11-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142719","2024-11-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93055","PANTIN","","","","09300142720","2024-11-19","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93053","NOISY-LE-SEC","","","","09300142722","2024-11-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142723","2024-11-19","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"093","093004252","93063","ROMAINVILLE","","","","09300142724","2024-11-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142727","2024-11-20","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142735","2024-11-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142740","2024-11-21","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142753","2024-11-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93051","NOISY-LE-GRAND","093000078","USINE NEUILLY / NOISY","100 %","09300142783","2024-11-25","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142786","2024-11-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142790","2024-11-25","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93063","ROMAINVILLE","","","","09300142799","2024-11-26","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93048","MONTREUIL","","","","09300142800","2024-11-26","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93010","BONDY","","","","09300142804","2024-11-26","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93008","BOBIGNY","","","","09300142805","2024-11-26","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93045","LILAS (LES)","","","","09300142821","2024-11-28","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93061","PRE-SAINT-GERVAIS (LE)","","","","09300142823","2024-11-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
"093","093004252","93006","BAGNOLET","","","","09300142824","2024-11-28","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EST ENSEMBLE","REGIE PUBLIQUE DE L'EAU POTABLE ET DE L'ASSAINISSEMENT D'EST ENSEMBLE","TERRITOIRE EST ENSEMBLE","C","C","C","C"
