cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900121022","2024-03-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900121596","2024-05-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900122090","2024-07-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39408","PATORNAY","039000838","PATORNAY","100 %","03900123172","2024-10-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE PATORNAY","MAIRIE DE PATORNAY","MAIRIE DE PATORNAY","C","C","C","C"
"039","039000055","39061","BOISSIA","","","","03900123259","2024-10-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOISSIA","MAIRIE DE BOISSIA","MAIRIE DE BOISSIA","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900120431","2024-01-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900120916","2024-03-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900122184","2024-06-05","09h30","Eau d'alimentation non-conforme aux exigences de qualité pour le param ètre suivant: CUIVRE Cette eau présente un risque d'intoxication chronique, notammen t pour les jeunes enfants et les femmes enceintes. Cette teneur ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur) sur la dissolution du cuivre, cette valeur n'est pas représentative de l'ensemble du réseau public. Informer la personne concernée par le prélèvement sur le risque encouru et la nécessité de ne pas consommer l'eau. Prévoir un diagnostic des réseaux intérieurs voire public. Vérifier l'équilibre calcocarbonique de l'eau: réduire l'agressivité de l'eau distribuée.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","N","C","N"
"039","039000064","39063","BONLIEU","","","","03900122269","2024-07-25","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants  : cuivre.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","S","C","S","N"
"039","039000064","39063","BONLIEU","039000060","BONLIEU","100 %","03900122633","2024-09-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000064","39063","BONLIEU","","","","03900123586","2024-12-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","","","","03900120432","2024-01-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","039000062","BOUZAILLES","100 %","03900120917","2024-03-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","","","","03900121701","2024-06-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000065","39063","BONLIEU","039000062","BOUZAILLES","100 %","03900122715","2024-09-09","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: Turbidité. Equilibre calcocarbonique : Eau incrustante.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","N"
"039","039000065","39063","BONLIEU","","","","03900123556","2024-11-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONLIEU","MAIRIE DE BONLIEU","MAIRIE DE BONLIEU","C","C","C","C"
"039","039000071","39431","POIDS-DE-FIOLE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120487","2024-01-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39079","BRIOD","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120617","2024-01-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900120619","2024-01-29","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","C","C","C"
"039","039000071","39458","REVIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120833","2024-02-26","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39390","NOGNA","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900120963","2024-03-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900121092","2024-03-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39558","VEVY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900121242","2024-04-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900121640","2024-05-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","C","C","C"
"039","039000071","39411","PERRIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900121732","2024-05-27","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39445","PUBLY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900121859","2024-06-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39404","PANNESSIERES","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900122057","2024-07-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39458","REVIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900122309","2024-07-31","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39314","MARNEZIA","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900122640","2024-09-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39288","LAVIGNY","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900122863","2024-09-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39041","BAUME-LES-MESSIEURS","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900123026","2024-10-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39065","BONNEFONTAINE","","","","03900123027","2024-10-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","MAIRIE DE BONNEFONTAINE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900123228","2024-10-21","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000071","39177","HAUTEROCHE","039001454","SIE HEUTE LA ROCHE - PRINCIPAL (MIREBEL)","100 %","03900123720","2024-12-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE L'HEUTE LA ROCHE","LYONNAISE DES EAUX AG. SAONE JURA","SIAEP DE L'HEUTE LA ROCHE","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900120488","2024-01-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","039001171","BOURG DE SIROD","100 %","03900120969","2024-03-13","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","N","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900121907","2024-06-24","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli, Entérocoques. Référence de qualité non satisfaisante po ur les paramètres suivants : Coliformes. Eau contaminée par des bactér ies d'origine fécale.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","N","C","N","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900121974","2024-07-02","13h30","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","039001171","BOURG DE SIROD","100 %","03900122574","2024-09-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000074","39070","BOURG-DE-SIROD","","","","03900123319","2024-11-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","MAIRIE DE BOURG DE SIROD","C","C","C","C"
"039","039000082","39072","BRACON","","","","03900120776","2024-02-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","","","","03900121308","2024-04-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","039000080","BRACON CAVAROZ","100 %","03900121932","2024-06-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","","","","03900122844","2024-09-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","039000080","BRACON CAVAROZ","100 %","03900123515","2024-11-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","C","C","C","C"
"039","039000082","39072","BRACON","039000080","BRACON CAVAROZ","100 %","03900123567","2024-11-18","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE BRACON","MAIRIE DE BRACON","MAIRIE DE BRACON","S","C","S","C"
"039","039000088","39083","CENSEAU","039000085","LES GRANGETTES","100 %","03900120493","2024-01-15","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","N"
"039","039000088","39083","CENSEAU","","","","03900121712","2024-06-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000088","39083","CENSEAU","039000085","LES GRANGETTES","100 %","03900122841","2024-09-24","08h15","Eau d'alimentation non-conforme aux exigences de qualité. Défaut sur la mesure de certains paramètres analytiques : Impossible de comptabiliser les bactéries de types coliformes. Présence d'une flore banale importante avec un développement en analyses interférant sur la lecture des milieux de culture. Un nouveau prélèvement sera effectué. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Turbidi té. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Présence de bactéries et spores sulfitoréduct rices. Eau contaminée par des bactéries d'origine fécale. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","N","N","N","N"
"039","039000088","39083","CENSEAU","","","","03900123162","2024-10-15","13h40","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000088","39083","CENSEAU","039000085","LES GRANGETTES","100 %","03900123261","2024-10-30","13h30","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","N","N"
"039","039000088","39083","CENSEAU","","","","03900123409","2024-11-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CENSEAU","MAIRIE DE CENSEAU","MAIRIE DE CENSEAU","C","C","C","C"
"039","039000100","39500","SALINS-LES-BAINS","039000975","SALINS LES BAINS","100 %","03900120607","2024-01-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
