cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073006694","73008","AIX-LES-BAINS","","","","07300245762","2024-05-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300245763","2024-05-23","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300246168","2024-06-06","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300246262","2024-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300246263","2024-06-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300246266","2024-06-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300246584","2024-07-02","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300246698","2024-06-07","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073006694","73008","AIX-LES-BAINS","","","","07300246835","2024-07-02","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300246836","2024-07-02","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300247930","2024-08-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300247937","2024-08-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300248102","2024-08-16","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300248103","2024-08-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300248706","2024-08-29","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300249202","2024-09-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300249526","2024-09-26","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300249535","2024-09-26","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300249549","2024-09-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300249635","2024-10-08","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300249636","2024-10-08","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300249883","2024-09-26","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300250315","2024-11-06","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300250322","2024-11-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300250324","2024-11-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73329","VOGLANS","","","","07300250740","2024-11-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","073006697","STATION CENTRE VILLE","100 %","07300250771","2024-11-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73300","TRESSERVE","","","","07300250830","2024-12-09","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300250835","2024-12-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006694","73008","AIX-LES-BAINS","","","","07300250836","2024-12-09","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300242214","2024-01-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300243127","2024-02-12","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","073006698","STATION MASSONNATS","100 %","07300243759","2024-02-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300244182","2024-03-14","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300244650","2024-04-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","073006698","STATION MASSONNATS","100 %","07300245563","2024-05-02","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073006695","73008","AIX-LES-BAINS","","","","07300245761","2024-05-23","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300246304","2024-06-13","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300246589","2024-07-02","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300248101","2024-08-16","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300249527","2024-09-26","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300249634","2024-10-08","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","073006698","STATION MASSONNATS","100 %","07300250223","2024-10-21","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073006695","73008","AIX-LES-BAINS","","","","07300250321","2024-11-06","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006695","73008","AIX-LES-BAINS","","","","07300250834","2024-12-09","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300242215","2024-01-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300243128","2024-02-12","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73128","GRESY-SUR-AIX","073001282","STATION DE LA VERDASSE","100 %","07300243763","2024-02-28","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300244118","2024-03-14","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300244649","2024-04-05","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300245760","2024-05-23","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73128","GRESY-SUR-AIX","073001282","STATION DE LA VERDASSE","100 %","07300246261","2024-06-13","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300246305","2024-06-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300246588","2024-07-02","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300248100","2024-08-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300249600","2024-09-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300249633","2024-10-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73128","GRESY-SUR-AIX","073001282","STATION DE LA VERDASSE","100 %","07300249877","2024-10-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300250320","2024-11-06","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006696","73008","AIX-LES-BAINS","","","","07300250833","2024-12-09","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","","","","07300242217","2024-01-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","073006920","STATION DE BRISON LES OLIVIERS","100 %","07300243761","2024-02-28","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","","","","07300244646","2024-04-05","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","","","","07300246586","2024-07-02","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","073006920","STATION DE BRISON LES OLIVIERS","100 %","07300247141","2024-07-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073006921","73059","BRISON-SAINT-INNOCENT","","","","07300249645","2024-10-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073007067","73227","COURCHEVEL","","","","07300242449","2024-01-11","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007067","73227","COURCHEVEL","","","","07300243198","2024-02-08","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007067","73227","COURCHEVEL","073001280","STATION DE L'ALTIPORT","100 %","07300243740","2024-02-21","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007067","73227","COURCHEVEL","","","","07300247178","2024-07-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073007067","73227","COURCHEVEL","","","","07300248373","2024-08-26","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073007067","73227","COURCHEVEL","","","","07300249619","2024-10-02","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007067","73227","COURCHEVEL","073001280","STATION DE L'ALTIPORT","100 %","07300250704","2024-12-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007067","73227","COURCHEVEL","","","","07300250973","2024-12-16","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073007083","73210","PUYGROS","","","","07300242773","2024-01-29","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073007083","73097","CURIENNE","","","","07300243601","2024-02-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73097","CURIENNE","","","","07300245057","2024-04-22","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73222","SAINT-ALBAN-LEYSSE","","","","07300245750","2024-05-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73210","PUYGROS","073007082","STATION DE PUYGROS","100 %","07300246016","2024-05-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73210","PUYGROS","","","","07300246627","2024-07-01","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","N"
"073","073007083","73030","BARBY","","","","07300248070","2024-08-20","11h17","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","N","C","N","C"
"073","073007083","73030","BARBY","","","","07300248385","2024-08-26","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73030","BARBY","","","","07300249704","2024-10-03","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073007083","73210","PUYGROS","073007082","STATION DE PUYGROS","100 %","07300249770","2024-10-15","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73210","PUYGROS","","","","07300250347","2024-11-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007083","73222","SAINT-ALBAN-LEYSSE","","","","07300250951","2024-12-17","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073007159","73153","MARTHOD","073004721","STATION TRAITEMENT LANCHERON","100 %","07300244888","2024-04-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007159","73153","MARTHOD","","","","07300245095","2024-04-09","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007159","73153","MARTHOD","","","","07300246450","2024-06-25","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007159","73153","MARTHOD","","","","07300249577","2024-09-30","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007159","73153","MARTHOD","073004721","STATION TRAITEMENT LANCHERON","100 %","07300250768","2024-11-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007159","73153","MARTHOD","","","","07300250897","2024-12-04","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073007334","73034","BEAUFORT","","","","07300244616","2024-03-26","07h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007334","73034","BEAUFORT","073003279","STATION DES CHORNAIS","100 %","07300245087","2024-04-17","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007334","73034","BEAUFORT","","","","07300246434","2024-06-24","12h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007334","73034","BEAUFORT","","","","07300247801","2024-07-31","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007334","73034","BEAUFORT","073003279","STATION DES CHORNAIS","100 %","07300250782","2024-11-21","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007334","73034","BEAUFORT","","","","07300251011","2024-12-11","11h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073007387","73130","GRIGNON","073000215","GRIGNON / MONTHION","40 %","07300242250","2024-01-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007387","73130","GRIGNON","","","","07300242251","2024-01-09","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","C"
"073","073007387","73011","ALBERTVILLE","073000461","ALBERTVILLE CHEF-LIEU","60 %","07300242733","2024-01-30","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE SAUR","SAUR","CA ARLYSÈRE","C","C","C","C"
"073","073007387","73011","ALBERTVILLE","073000461","ALBERTVILLE CHEF-LIEU","60 %","07300242734","2024-01-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO ARLYSERE SAUR","SAUR","CA ARLYSÈRE","C","C","C","C"
