cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000364","2A089","CIAMANNACCE","","","","02A00115329","2024-02-09","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CIAMANNACCE","MAIRIE DE CIAMANACCE","MAIRIE DE CIAMANACCE","C","C","C","N"
"02A","02A000364","2A089","CIAMANNACCE","02A002988","TTP CIAMANNACCE","100 %","02A00115696","2024-04-08","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CIAMANNACCE","MAIRIE DE CIAMANACCE","MAIRIE DE CIAMANACCE","C","C","C","N"
"02A","02A000364","2A089","CIAMANNACCE","","","","02A00116043","2024-06-05","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CIAMANNACCE","MAIRIE DE CIAMANACCE","MAIRIE DE CIAMANACCE","C","C","C","N"
"02A","02A000364","2A089","CIAMANNACCE","02A002988","TTP CIAMANNACCE","100 %","02A00116973","2024-08-14","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CIAMANNACCE","MAIRIE DE CIAMANACCE","MAIRIE DE CIAMANACCE","C","C","C","N"
"02A","02A000364","2A089","CIAMANNACCE","","","","02A00117324","2024-10-04","08h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE CIAMANNACCE","MAIRIE DE CIAMANACCE","MAIRIE DE CIAMANACCE","C","C","C","N"
"02A","02A000370","2A099","COZZANO","","","","02A00115371","2024-02-01","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE COZZANO","MAIRIE DE COZZANO","MAIRIE DE COZZANO","C","C","N","N"
"02A","02A000370","2A099","COZZANO","02A002679","RESERVOIR COZZANO","100 %","02A00115697","2024-04-08","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE COZZANO","MAIRIE DE COZZANO","MAIRIE DE COZZANO","C","C","N","N"
"02A","02A000370","2A099","COZZANO","","","","02A00116035","2024-06-05","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE COZZANO","MAIRIE DE COZZANO","MAIRIE DE COZZANO","C","C","N","N"
"02A","02A000370","2A099","COZZANO","02A002679","RESERVOIR COZZANO","100 %","02A00116974","2024-08-14","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE COZZANO","MAIRIE DE COZZANO","MAIRIE DE COZZANO","C","C","C","N"
"02A","02A000370","2A099","COZZANO","","","","02A00117325","2024-10-04","08h05","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE COZZANO","MAIRIE DE COZZANO","MAIRIE DE COZZANO","N","C","N","N"
"02A","02A000378","2A115","FOCE","","","","02A00115184","2024-01-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000378","2A115","FOCE","02A002623","CHLORATION FOCE","100 %","02A00115525","2024-03-12","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000378","2A115","FOCE","02A002623","CHLORATION FOCE","100 %","02A00116133","2024-06-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000378","2A115","FOCE","","","","02A00117653","2024-11-21","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000380","2A115","FOCE","","","","02A00115183","2024-01-09","09h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000380","2A115","FOCE","02A002625","CHLORATION BILZESE","100 %","02A00115526","2024-03-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000380","2A115","FOCE","02A002625","CHLORATION BILZESE","100 %","02A00116430","2024-06-19","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000380","2A115","FOCE","","","","02A00117545","2024-10-31","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000380","2A115","FOCE","","","","02A00117655","2024-11-21","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000382","2A115","FOCE","","","","02A00115185","2024-01-09","09h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000382","2A115","FOCE","02A002624","CHLORATION CASA","100 %","02A00115524","2024-03-12","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000382","2A115","FOCE","02A002624","CHLORATION CASA","100 %","02A00116132","2024-06-19","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000382","2A115","FOCE","","","","02A00117654","2024-11-21","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur, du fait de la présence d'une teneur excessive en chlore libre.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000389","2A272","SARTENE","02A000386","UNITE STERILI SARTENE-SERRAGIA","100 %","02A00115841","2024-04-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000389","2A272","SARTENE","","","","02A00116993","2024-07-25","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000389","2A272","SARTENE","","","","02A00117086","2024-08-20","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000389","2A272","SARTENE","","","","02A00117087","2024-08-20","07h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","N","C","C","N"
"02A","02A000389","2A272","SARTENE","","","","02A00117170","2024-05-15","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000389","2A272","SARTENE","02A000386","UNITE STERILI SARTENE-SERRAGIA","100 %","02A00117346","2024-09-24","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000389","2A272","SARTENE","","","","02A00117539","2024-10-29","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et la présence de germes sulfito-réducteurs est à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","N","N"
"02A","02A000390","2A272","SARTENE","02A000385","UNITE STERILI SARTENE-ZIVIA","100 %","02A00115967","2024-05-15","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000390","2A272","SARTENE","","","","02A00116322","2024-07-01","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un pH bas.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000390","2A272","SARTENE","","","","02A00116966","2024-08-12","09h15","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000390","2A272","SARTENE","","","","02A00117345","2024-10-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000390","2A272","SARTENE","02A000385","UNITE STERILI SARTENE-ZIVIA","100 %","02A00117758","2024-11-28","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","N","N"
"02A","02A000391","2A272","SARTENE","","","","02A00115363","2024-01-24","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00115416","2024-02-14","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","02A000384","USINE SARTENE O.E.H.C.","100 %","02A00115459","2024-03-04","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et un Ph bas. Il est à noter que le carbone organique total et la turbidité sont à surveiller.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00115761","2024-04-11","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","02A000384","USINE SARTENE O.E.H.C.","100 %","02A00116052","2024-05-15","10h00","Eau d'alimentation non conforme à la norme en vigueur, du fait du dépassement de la limite de qualité concernant le paramètre turbidité.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","N","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00116070","2024-06-11","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00116170","2024-06-19","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","02A000384","USINE SARTENE O.E.H.C.","100 %","02A00116320","2024-07-01","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La turbidité est à surveiller.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00116967","2024-08-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000391","2A272","SARTENE","","","","02A00116968","2024-08-12","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00117169","2024-05-15","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00117343","2024-10-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000391","2A272","SARTENE","","","","02A00117344","2024-10-04","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A000391","2A272","SARTENE","02A000384","USINE SARTENE O.E.H.C.","100 %","02A00117690","2024-11-21","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V  OEHC","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000391","2A272","SARTENE","","","","02A00117800","2024-12-10","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000392","2A272","SARTENE","","","","02A00115527","2024-03-12","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000392","2A272","SARTENE","","","","02A00117072","2024-08-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A000392","2A272","SARTENE","","","","02A00117171","2024-05-15","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO ","C. C. DU SARTENAIS VALINCO","C","C","C","N"
