cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063005461","63047","BOURBOULE (LA)","","","","06300211386","2024-07-04","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005461","63047","BOURBOULE (LA)","","","","06300212159","2024-08-29","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005461","63047","BOURBOULE (LA)","063002856","TRT CAP LA BOURBOULE PLANCHES","100 %","06300212710","2024-09-30","12h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005461","63047","BOURBOULE (LA)","","","","06300212878","2024-09-30","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005461","63047","BOURBOULE (LA)","","","","06300213366","2024-10-01","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005461","63047","BOURBOULE (LA)","","","","06300214466","2024-12-31","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","MAIRIE DE LA BOURBOULE","C","C","C","N"
"063","063005480","63151","ESCOUTOUX","","","","06300208042","2024-01-17","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","C","C","C","N"
"063","063005480","63151","ESCOUTOUX","063004425","MEL CHAPET FERRIER FRIDIERE","100 %","06300209173","2024-03-20","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","C","C","C","N"
"063","063005480","63151","ESCOUTOUX","","","","06300211603","2024-07-02","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","C","C","N","N"
"063","063005480","63151","ESCOUTOUX","","","","06300213553","2024-10-08","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","C","C","C","N"
"063","063005480","63151","ESCOUTOUX","063004425","MEL CHAPET FERRIER FRIDIERE","100 %","06300213930","2024-11-15","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","MAIRIE DE ESCOUTOUX","C","C","C","N"
"063","063005481","63086","CHAPELLE-AGNON (LA)","","","","06300208045","2024-01-30","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063005481","63086","CHAPELLE-AGNON (LA)","063005482","MEL MONTMY SIAEP FAYE","100 %","06300209174","2024-03-22","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063005481","63086","CHAPELLE-AGNON (LA)","","","","06300210802","2024-06-28","13h19","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","N","C","N"
"063","063005481","63086","CHAPELLE-AGNON (LA)","","","","06300211778","2024-07-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","S","C","S","C"
"063","063005481","63086","CHAPELLE-AGNON (LA)","063005482","MEL MONTMY SIAEP FAYE","100 %","06300212821","2024-09-04","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063005481","63086","CHAPELLE-AGNON (LA)","","","","06300213894","2024-11-13","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063005508","63319","SAINT-ANTHEME","","","","06300212292","2024-07-31","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","N","N"
"063","063005508","63319","SAINT-ANTHEME","063006202","TTP LIVRAISON LE PAIN DES HAUTES CHAUMES","100 %","06300213601","2024-10-08","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST ANTHEME - SAUR","SAUR (63)","MAIRIE DE ST ANTHEME","C","C","C","N"
"063","063006177","63132","CUNLHAT","","","","06300208041","2024-01-24","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006177","63132","CUNLHAT","","","","06300208640","2024-02-22","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006177","63132","CUNLHAT","063006176","TRT OLAGNIER 2010","50 %","06300209171","2024-03-14","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006177","63132","CUNLHAT","","","","06300209913","2024-04-08","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006177","63132","CUNLHAT","063006178","FAIDIDES","50 %","06300210321","2024-05-29","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","","","","06300210800","2024-06-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","","","","06300211600","2024-07-03","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","063006176","TRT OLAGNIER 2010","50 %","06300212361","2024-08-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","","","","06300213552","2024-10-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","","","","06300214412","2024-12-24","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006177","63132","CUNLHAT","063006178","FAIDIDES","50 %","06300214413","2024-12-24","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006178","63132","CUNLHAT","063006181","TRT FAIDIDES 2010","100 %","06300209170","2024-03-14","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006178","63132","CUNLHAT","","","","06300210321","2024-05-29","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006178","63132","CUNLHAT","063006181","TRT FAIDIDES 2010","100 %","06300212360","2024-08-27","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006178","63132","CUNLHAT","","","","06300214413","2024-12-24","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006179","63132","CUNLHAT","","","","06300208641","2024-02-22","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006179","63132","CUNLHAT","063006176","TRT OLAGNIER 2010","100 %","06300209171","2024-03-14","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006179","63132","CUNLHAT","063006176","TRT OLAGNIER 2010","100 %","06300212361","2024-08-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006179","63132","CUNLHAT","","","","06300213563","2024-10-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006180","63258","OLLIERGUES","063001922","SIAEP DE LA FAYE","100 %","06300208004","2024-01-29","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63355","SAINT-GERVAIS-SOUS-MEYMONT","063001922","SIAEP DE LA FAYE","100 %","06300208615","2024-02-23","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63132","CUNLHAT","","","","06300208639","2024-02-22","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006180","63086","CHAPELLE-AGNON (LA)","063001922","SIAEP DE LA FAYE","100 %","06300209112","2024-03-22","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63314","SAINT-AMANT-ROCHE-SAVINE","063001922","SIAEP DE LA FAYE","100 %","06300209919","2024-04-02","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63016","AUGEROLLES","063001922","SIAEP DE LA FAYE","100 %","06300210774","2024-06-27","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63414","SAUVIAT","063001922","SIAEP DE LA FAYE","100 %","06300210792","2024-06-27","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63125","COURPIERE","063001922","SIAEP DE LA FAYE","100 %","06300212272","2024-08-13","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63314","SAINT-AMANT-ROCHE-SAVINE","063001922","SIAEP DE LA FAYE","100 %","06300212288","2024-08-29","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63057","BRUGERON (LE)","063001922","SIAEP DE LA FAYE","100 %","06300213526","2024-10-08","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63314","SAINT-AMANT-ROCHE-SAVINE","063001922","SIAEP DE LA FAYE","100 %","06300213535","2024-10-22","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63132","CUNLHAT","","","","06300213551","2024-10-22","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006180","63260","OLMET","063001922","SIAEP DE LA FAYE","100 %","06300213856","2024-11-12","10h01","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","N","C","N","N"
"063","063006180","63260","OLMET","063001922","SIAEP DE LA FAYE","100 %","06300214338","2024-11-22","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063006180","63015","AUBUSSON-D'AUVERGNE","063001922","SIAEP DE LA FAYE","100 %","06300214396","2024-12-04","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","N","N"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300208098","2024-01-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300208140","2024-01-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300208141","2024-01-29","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300208523","2024-02-27","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300208680","2024-02-12","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300209271","2024-03-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300209314","2024-03-11","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300209323","2024-03-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300209743","2024-04-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300209756","2024-04-29","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","063001232","TRT DU CAPT DES GROSLIERS","15 %","06300210136","2024-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300210146","2024-05-22","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63164","GERZAT","","","","06300210404","2024-05-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300210600","2024-06-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300210682","2024-06-18","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63164","GERZAT","","","","06300211266","2024-07-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300211267","2024-07-04","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300211336","2024-07-15","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300212050","2024-08-01","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300212097","2024-08-13","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63164","GERZAT","063001232","TRT DU CAPT DES GROSLIERS","15 %","06300212100","2024-08-13","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63164","GERZAT","","","","06300212573","2024-09-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300212574","2024-09-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300212631","2024-09-17","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300213235","2024-10-17","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300213295","2024-10-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300213301","2024-10-16","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300214178","2024-11-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300214179","2024-11-25","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300214245","2024-11-21","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","N"
"063","063006359","63164","GERZAT","","","","06300214572","2024-12-19","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63164","GERZAT","","","","06300214573","2024-12-19","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006359","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","85 %","06300214617","2024-12-17","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEA DE LA BASSE LIMAGNE","S.E.M.E.R.A.P.","SMEA DE LA BASSE LIMAGNE","C","C","C","C"
"063","063006368","63119","CONDAT-LES-MONTBOISSIER","","","","06300208038","2024-01-22","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006368","63142","ECHANDELYS","063004894","TRT DE LABAT (2006)","100 %","06300209172","2024-03-14","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006368","63119","CONDAT-LES-MONTBOISSIER","","","","06300211597","2024-07-03","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063006368","63142","ECHANDELYS","063004894","TRT DE LABAT (2006)","100 %","06300212362","2024-08-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063006368","63142","ECHANDELYS","063004894","TRT DE LABAT (2006)","100 %","06300213119","2024-09-26","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","S","C","S","C"
"063","063006368","63119","CONDAT-LES-MONTBOISSIER","","","","06300213891","2024-11-25","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
