cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000159","97701","SAINT-BARTHELEMY","","","","97100135606","2024-12-09","11h20","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour les paramètres suivants: turbidité et chlorures. La présence de ces paramètres est à surveiller. On note également la présence de légionelles est à relever (cf arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une surveillance renforcée. Il convient de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-BARTHELEMY","SAUR SAINT-BARTHELEMY","COLLECTIVITE DE SAINT-BARTHÉLEMY","C","C","C","N"
"971","971000159","97701","SAINT-BARTHELEMY","971000188","SIDEM DESSALEMENT SAINT BART.","100 %","97100135608","2024-12-03","09h27","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorures. La présence de ce paramètre est à surveiller.","SIDEM","SIDEM","COLLECT TERRIT. DE SAINT-BARTHELEMY","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100133045","2024-01-24","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133050","2024-07-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133329","2024-01-22","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133330","2024-01-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100133638","2024-01-23","08h53","Eau d'alimentation conforme aux normes de qualité mais la présence de pseudomonas aeruginosa est à relever (cf arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une surveillance renforcée. Il convient de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133639","2024-01-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133640","2024-02-05","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133641","2024-01-30","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133642","2024-01-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133643","2024-01-30","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133656","2024-02-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133658","2024-02-05","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133659","2024-07-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés mais la présence de légionelles est à relever (cf. arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une surveillance renfo rcée. Il convient de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100133660","2024-02-26","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","N","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100133662","2024-01-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133822","2024-02-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133823","2024-02-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133824","2024-02-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133825","2024-02-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133826","2024-02-26","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133827","2024-02-20","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de microorganismes aérobies revivifiables à 36 et 22°C supérieure à un facteur 10 par rapport à la valeur habituelle. Un recontrôle a été réalisé le 28 février 2024.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133828","2024-02-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133830","2024-02-27","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133831","2024-02-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100133833","2024-02-19","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de bactéries coliformes. Le dépassement observé ne présente pas à lui seul un risque pour la santé.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","N","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100133971","2024-02-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100133999","2024-03-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un faible taux de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134000","2024-03-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134001","2024-03-18","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134002","2024-03-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134003","2024-03-25","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134004","2024-03-25","09h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134005","2024-03-25","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134006","2024-04-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134007","2024-04-02","09h42","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100134127","2024-06-17","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. en raison d'une valeur de pH élevée révélant une eau trop basique.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134128","2024-06-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134130","2024-05-22","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134131","2024-06-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134132","2024-05-15","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134133","2024-05-15","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134134","2024-06-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134137","2024-06-18","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une teneur en aluminium élevée. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134138","2024-06-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134139","2024-06-24","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux référence de qualité en raison d'une teneur en chlorites supérieure à la valeur réglementaire fixée. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134140","2024-06-24","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux référence de qualité en raison d'une teneur en chlorites supérieure à la valeur réglementaire fixée ainsi qu'en raison de la présence de microorganismes aérobies revivifiables à 36°C supérieure à un facteur 10 par rapport à la valeur habituelle. La présence de ces paramètres est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134141","2024-05-15","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134702","2024-07-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134703","2024-07-16","09h40","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134704","2024-09-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134706","2024-07-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100134707","2024-07-15","09h34","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134708","2024-07-15","09h02","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134709","2024-07-15","10h05","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100134765","2024-07-01","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de bactéries coliformes et de microorganismes aérobies revivifiables à 36 et 22°C supérieure à un facteur 10 par rapport à la valeur habituelle. Des recontrôles ont été réalisés le 15 juillet 2024.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","N","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135032","2024-09-09","09h20","Eau d'alimentation conforme aux normes de qualité mais la présence de légionelles est à relever (cf arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une surveillance renforcée. Il convient de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100135034","2024-09-11","10h01","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100135035","2024-09-11","09h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100135036","2024-09-11","09h10","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100135038","2024-09-23","10h30","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135238","2024-09-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135239","2024-10-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100135242","2024-10-01","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de microorganismes aérobies à 22 et 36°C et de la teneur en chlorites. L' avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorites est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée. Ce prélèvement est un recontrôle effectué suite à la présence de légionnelles et de pseudomonas aeruginosa observés en sortie de la station de traitement lorsque d'un prélèvement réalisé le 23 septembre 2024.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","","","","97100135244","2024-10-15","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100135245","2024-10-01","10h10","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre chlorites. L'avis de l’AFSSA du 07/05/2004 estime que la consommation d’une eau, dont la teneur en chlorite est supérieure à la référence de qualité et inférieure à 0,7 mg/l, n’expose pas un individu à une valeur supérieure à la dose journalière tolérable. Néanmoins, il doit être mis en œuvre les moyens nécessaires pour rendre cette eau conforme, sans compromettre la désinfection de l’eau distribuée.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","N"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135565","2024-11-18","10h25","Eau d'alimentation conforme aux normes de qualité mais la présence de légionelles est à relever (cf arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une survei llance renforcée. Il convient de prendre toutes les mesures nécessaire s pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135566","2024-11-04","10h10","Eau d'alimentation conforme aux normes de qualité mais la présence de légionelles est à relever (cf arrêté préfectoral n°04-811 du 15/06/2004). La présence de ce paramètre impose une surveillance renforcée. Il convient de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135567","2024-12-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","971000187","USINE DESSALEMENT ST MARTIN","100 %","97100135568","2024-12-11","09h43","Eau d'alimentation non conforme aux limites de qualité en vigueur en raison de la présence de pseudomanas aeruginaosa.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
"971","971000160","97801","SAINT-MARTIN","","","","97100135570","2024-11-27","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION DE SAINT-MARTIN","SAUR SAINT-MARTIN","COLLECTIVITE DE SAINT-MARTIN","C","C","C","C"
