cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006001074","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","10 %","00600256549","2024-11-29","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","90 %","00600256612","2024-12-05","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","10 %","00600256681","2024-12-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","90 %","00600256715","2024-11-27","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06121","SAINT-JEAN-CAP-FERRAT","","","","00600256785","2024-12-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","10 %","00600256875","2024-12-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","90 %","00600256905","2024-12-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001074","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","10 %","00600256912","2024-12-30","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600249546","2024-01-04","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600249616","2024-01-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600249763","2024-01-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600249766","2024-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600249857","2024-01-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600249859","2024-01-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06067","GORBIO","","","","00600249964","2024-01-26","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600249965","2024-01-26","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600250178","2024-02-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250181","2024-02-16","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250187","2024-02-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600250321","2024-02-26","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600250346","2024-02-28","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250664","2024-03-08","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600250731","2024-03-15","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250784","2024-03-21","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600250788","2024-03-21","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250789","2024-03-21","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600250880","2024-03-25","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600250946","2024-04-02","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600251015","2024-04-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600251036","2024-03-28","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","N"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600251052","2024-04-05","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600251053","2024-04-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600251189","2024-03-11","10h13","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06067","GORBIO","","","","00600251253","2024-04-18","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600251316","2024-04-24","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600251319","2024-04-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600251551","2024-04-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600251556","2024-04-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600251648","2024-05-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600251734","2024-05-13","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600251736","2024-05-13","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600251951","2024-05-24","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600251997","2024-05-28","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600251998","2024-05-28","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600252002","2024-05-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600252183","2024-05-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600252336","2024-06-12","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600252716","2024-06-20","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600252717","2024-06-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600252722","2024-06-20","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600252734","2024-06-24","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600252744","2024-06-06","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600252750","2024-06-21","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600252767","2024-06-25","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600252922","2024-07-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600253356","2024-07-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600253357","2024-07-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600253404","2024-07-11","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600253505","2024-07-18","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600253536","2024-07-24","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600253573","2024-07-22","07h51","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001077","06067","GORBIO","","","","00600253595","2024-07-18","11h58","Eau présentant un excès de nickel au niveau du point de prélèvement (m esure sans purge préalable pour ce paramètre). Une enquête est diligen tée pour déterminer l’origine du nickel et remédier à son relargage. L ’eau reste consommable.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600253939","2024-08-07","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06067","GORBIO","","","","00600253973","2024-08-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CARF","ORFEO-VEOLIA","CARF DSP","S","C","S","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600254019","2024-07-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600254067","2024-08-05","10h12","Eau d'alimentation présentant température excessive au niveau du point de prélèvement. Une température élevée peut favoriser la croissance bactérienne.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","N"
"006","006001077","06012","BEAUSOLEIL","","","","00600254169","2024-08-14","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600254361","2024-08-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600254364","2024-08-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600254512","2024-08-23","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600254555","2024-08-05","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600254594","2024-08-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600254765","2024-09-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600254766","2024-09-03","10h26","Eau d'alimentation présentant température excessive au niveau du point de prélèvement. Une température élevée peut favoriser la croissance bactérienne.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","N"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600254773","2024-09-03","09h14","Léger excès de turbidité imputable au point de prélèvement.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600255067","2024-09-02","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600255196","2024-09-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600255205","2024-09-18","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600255207","2024-09-18","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600255395","2024-10-02","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600255414","2024-10-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600255416","2024-10-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600255548","2024-10-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600255613","2024-10-09","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600255750","2024-10-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600255852","2024-10-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600255879","2024-10-30","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06067","GORBIO","","","","00600255881","2024-10-30","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256150","2024-11-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600256154","2024-11-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600256176","2024-11-06","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256236","2024-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256365","2024-11-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600256383","2024-11-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","99001","VENTIMILLE ITALIE","006000352","STATION CHLORATION DE LA ROYA","40 %","00600256581","2024-12-04","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","60 %","00600256612","2024-12-05","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256619","2024-12-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06104","ROQUEBRUNE-CAP-MARTIN","","","","00600256620","2024-12-05","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256621","2024-12-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
"006","006001077","06012","BEAUSOLEIL","","","","00600256637","2024-12-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF","ORFEO-VEOLIA","CARF DSP","C","C","C","C"
