cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100198929","2024-09-30","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","091000166","TTP MEREVILLE PUIMERE","100 %","09100199375","2024-10-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100199772","2024-11-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000168","91390","MEREVILLOIS (LE)","","","","09100200014","2024-12-17","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100195002","2024-01-10","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100195154","2024-01-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100195817","2024-02-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.A noter cependant que le paramètre n itrates présente une concentration élevée et très proche de la limite de qualité.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100195841","2024-02-27","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100195984","2024-03-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100196410","2024-03-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91613","CONGERVILLE-THIONVILLE","","","","09100196603","2024-04-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100196622","2024-04-26","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100196873","2024-05-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100196942","2024-05-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100197121","2024-06-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100197908","2024-07-25","09h39","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, on peut noter la présen ce de coliformes totaux. Si la présence de coliformes totaux à cette concentration ne constitue pas un risque sanitaire élevé, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le prélèvement de contrôle du 30/07/2024 effectué après désinfection d u point de prélèvement indique un retour à la normale.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","N","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100197909","2024-07-25","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100197995","2024-07-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100198276","2024-08-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100198437","2024-09-05","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100198577","2024-09-18","09h29","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, on peut noter la présence de coliformes totaux. Si la présence de coliformes totaux à cette concentration ne constitue pas un risque sanitaire élevé, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Les prélèvement de contrôle du 23/09/2024 effectués à la station et à la mairie indiquent un retour à la normale.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","N","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100198642","2024-09-23","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100198643","2024-09-23","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100199466","2024-10-21","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","","","","09100199698","2024-11-22","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000172","91131","CHALOU-MOULINEUX","091000171","TTP STE APPOLINE (CHALOU)","100 %","09100200013","2024-12-17","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91294","GUILLERVAL","","","","09100195034","2024-01-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100196318","2024-03-19","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000175","91294","GUILLERVAL","","","","09100196604","2024-04-25","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100197417","2024-05-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100197418","2024-05-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000175","91294","GUILLERVAL","","","","09100198075","2024-08-07","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100198378","2024-08-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91294","GUILLERVAL","","","","09100198947","2024-10-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100199654","2024-11-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000175","91533","SACLAS","091000321","TTP SACLAS","100 %","09100199656","2024-11-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000175","91294","GUILLERVAL","","","","09100200009","2024-12-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE","COMMU AGGLO ETAMPOIS SUD ESSONN","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","","","","09100195135","2024-01-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","091000191","TTP ORMOY LA RIVIERE","100 %","09100195939","2024-02-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","091000191","TTP ORMOY LA RIVIERE","100 %","09100195942","2024-02-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","","","","09100196109","2024-03-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","","","","09100197120","2024-06-03","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","","","","09100198927","2024-09-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","091000191","TTP ORMOY LA RIVIERE","100 %","09100199652","2024-11-14","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000192","91469","ORMOY-LA-RIVIERE","","","","09100200155","2024-12-20","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","","","","09100194964","2024-01-03","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","","","","09100196391","2024-03-29","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","091000196","TTP MILLY 3","100 %","09100196486","2024-04-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","","","","09100197242","2024-06-10","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","091000196","TTP MILLY 3","100 %","09100198337","2024-08-20","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.A noter cependant que le paramètre n itrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000197","91405","MILLY-LA-FORET","091000196","TTP MILLY 3","100 %","09100200157","2024-12-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000201","91405","MILLY-LA-FORET","","","","09100195028","2024-01-11","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
