cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000024","36034","CHABRIS","","","","03600090453","2024-09-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","036000023","STATION CHAMBON","100 %","03600090755","2024-11-07","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600090756","2024-11-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000024","36034","CHABRIS","","","","03600090884","2024-12-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600089153","2024-01-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600089219","2024-02-12","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600089220","2024-02-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600089367","2024-03-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600089368","2024-03-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600089369","2024-03-20","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600089553","2024-04-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600089691","2024-05-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600089863","2024-06-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600089864","2024-06-17","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600090035","2024-07-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36115","MENETOU-SUR-NAHON","","","","03600090036","2024-07-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600090330","2024-08-14","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600090331","2024-08-14","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600090453","2024-09-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600090620","2024-10-17","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600090756","2024-11-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","","","","03600090757","2024-11-12","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000030","36229","VAL-FOUZON","036000034","STATION LES GENETS","66 %","03600090758","2024-11-07","10h18","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000030","36034","CHABRIS","036000024","CHABRIS VILLE","34 %","03600090884","2024-12-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600089154","2024-01-25","09h30","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas les références de qualité pour les paramètres ""turbidité"" (2 NFU) et ""pH"" (6,5).","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000037","36004","ANJOUIN","","","","03600089221","2024-02-12","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36068","DUN-LE-POELIER","","","","03600089370","2024-03-11","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600089470","2024-03-20","08h17","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre pH.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000037","36011","BAGNEUX","","","","03600089692","2024-05-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600089987","2024-06-17","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36229","VAL-FOUZON","","","","03600090037","2024-07-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36185","SAINT-CHRISTOPHE-EN-BAZELLE","","","","03600090332","2024-08-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36217","SEMBLECAY","","","","03600090621","2024-10-17","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36068","DUN-LE-POELIER","","","","03600090759","2024-11-12","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","C"
"036","036000037","36004","ANJOUIN","036000912","STATION ANJOUIN","100 %","03600090835","2024-11-07","09h43","Eau d'alimentation conforme aux limites de qualité mais non satisfaction aux références de qualité pour les paramètres ""équilibre calcocarbonique"" et ""pH"".","SIAEP ST CHRISTOPHE EN BAZELLE","SAUR","SIAEP ST CHRISTOPHE EN BAZELLE","C","C","C","N"
"036","036000045","36228","VALENCAY","","","","03600089155","2024-01-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, développement accru de germes aérobies revivifiables à 22°C et 36°C.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36237","VICQ-SUR-NAHON","","","","03600089286","2024-02-12","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600089372","2024-03-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, développement accru de germes aérobies revivifiables à 22° et 36°C.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600089476","2024-03-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600089555","2024-04-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36235","VEUIL","","","","03600089759","2024-05-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600089798","2024-05-23","08h48","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000045","36092","LANGE","","","","03600089799","2024-05-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600089867","2024-06-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de bactéries coliformes (référence de qualité) en trop grande quantité rend impossible le dénombrement. Les bactéries « Escherichia coli » (limite de qualité) n’ont également pas pu être dénombrées à cause de la flore interférente. Cependant, l’absence de turbidité et la présence de chlore sont rassurants quant à la qualité de l’eau. Nouveau contrôle programmé afin de lever le doute sur une possible contamination bactériologique.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600090019","2024-06-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600090038","2024-07-09","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, développement accru de germes aérobies revivifiables à 36°C.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600090130","2024-07-30","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36077","FONTGUENAND","","","","03600090385","2024-08-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600090454","2024-09-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","","","","03600090622","2024-10-17","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000045","36228","VALENCAY","036003902","STATION LA CHUETREE","100 %","03600090712","2024-10-21","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
