cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094336","2024-10-02","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif desbranchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","N"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094387","2024-11-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000128","32075","CASSAIGNE","","","","03200094471","2024-11-06","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094535","2024-12-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000128","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094618","2024-12-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200093017","2024-08-02","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température de l'eau élevée).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200093263","2024-04-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200093476","2024-04-15","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,66 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200093564","2024-06-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200093740","2024-02-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200094033","2024-08-02","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (Température de l'eau élevée).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200094034","2024-08-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200094192","2024-09-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200094309","2024-10-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200094456","2024-12-06","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","","","","03200094586","2024-12-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000131","32083","CASTERA-VERDUZAN","032000691","STATION CASTERA VERD. ""COULOM""","100 %","03200095393","2024-05-03","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La radioactivité naturelle de l’eau est lég èrement supérieure à la référence de qualité (qui n’est qu’un paramètr e indicateur). Au vu du faible dépassement, et conformément aux recomm andations de l’ASN, des actions correctives ne sont pas nécessairement justifiées (à moins que de simples actions correctives puissent être mises en œuvre).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","N"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200092904","2024-01-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200092987","2024-01-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093087","2024-02-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093173","2024-03-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093305","2024-04-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093440","2024-05-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093618","2024-06-19","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093699","2024-07-23","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200093989","2024-08-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","","","","03200093990","2024-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200094151","2024-09-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","","","","03200094152","2024-10-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","","","","03200094155","2024-09-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200094272","2024-10-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200094419","2024-11-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","032000253","STATION CAZAUBON (TILLOT GAVARRA)","100 %","03200094549","2024-12-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000134","32096","CAZAUBON","","","","03200094550","2024-12-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","","","","03200095402","2024-07-23","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000134","32096","CAZAUBON","","","","03200095565","2024-11-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200092973","2024-01-26","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","","","","03200092974","2024-01-26","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","","","","03200093053","2024-02-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093054","2024-02-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093109","2024-02-19","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093238","2024-03-11","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","","","","03200093240","2024-03-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093371","2024-04-02","09h12","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","N","S","C"
"032","032000135","32107","CONDOM","","","","03200093372","2024-04-02","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093504","2024-05-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","","","","03200093506","2024-05-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093596","2024-06-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","","","","03200093597","2024-06-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200093770","2024-07-03","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","","","","03200093799","2024-06-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","","","","03200093800","2024-07-03","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094059","2024-08-01","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température élevée).","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","N"
"032","032000135","32107","CONDOM","","","","03200094060","2024-08-01","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","C","C","C","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094079","2024-08-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
"032","032000135","32107","CONDOM","032000257","STATION CONDOM ""GAUGE"" (BAISE)","100 %","03200094130","2024-09-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONDOM CAUSSENS","VEOLIA EAU","S.I.A.E.P DE CONDOM-CAUSSENS","S","C","S","C"
