cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000553","2B287","SORIO","02B000552","RESERVOIR SORIO UV","100 %","02B00115028","2024-08-27","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries sulfito-réductrices.","SORIO","MAIRIE DE SORIO","MAIRIE DE SORIO","N","C","N","N"
"02B","02B000553","2B287","SORIO","","","","02B00115029","2024-07-11","08h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","SORIO","MAIRIE DE SORIO","MAIRIE DE SORIO","C","C","N","C"
"02B","02B000553","2B287","SORIO","","","","02B00116386","2024-10-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SORIO","MAIRIE DE SORIO","MAIRIE DE SORIO","C","C","C","C"
"02B","02B000559","2B069","CASABIANCA","02B000558","RESERVOIR CASABIANCA","100 %","02B00113414","2024-03-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASABIANCA","MAIRIE DE CASABIANCA","MAIRIE DE CASABIANCA","C","C","C","C"
"02B","02B000559","2B069","CASABIANCA","","","","02B00113415","2024-01-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASABIANCA","MAIRIE DE CASABIANCA","MAIRIE DE CASABIANCA","C","C","C","C"
"02B","02B000559","2B069","CASABIANCA","02B000558","RESERVOIR CASABIANCA","100 %","02B00114659","2024-07-24","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASABIANCA","MAIRIE DE CASABIANCA","MAIRIE DE CASABIANCA","C","C","C","C"
"02B","02B000559","2B069","CASABIANCA","","","","02B00114660","2024-05-14","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASABIANCA","MAIRIE DE CASABIANCA","MAIRIE DE CASABIANCA","C","C","C","C"
"02B","02B000559","2B069","CASABIANCA","","","","02B00116179","2024-12-17","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASABIANCA","MAIRIE DE CASABIANCA","MAIRIE DE CASABIANCA","C","C","C","C"
"02B","02B000563","2B063","CARCHETO-BRUSTICO","02B000562","RESERVOIR CARCHETO","100 %","02B00113408","2024-04-15","09h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CARCHETO BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","C","C","C","N"
"02B","02B000563","2B063","CARCHETO-BRUSTICO","","","","02B00114654","2024-06-11","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CARCHETO BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","C","C","C","N"
"02B","02B000563","2B063","CARCHETO-BRUSTICO","","","","02B00116176","2024-10-02","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CARCHETO BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","MAIRIE DE CARCHETO-BRUSTICO","C","C","C","N"
"02B","02B000690","2B187","OLMETA-DI-CAPOCORSO","02B000689","RESERVOIR POGGIO","100 %","02B00113641","2024-04-04","07h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","C","C","C","N"
"02B","02B000690","2B187","OLMETA-DI-CAPOCORSO","","","","02B00113642","2024-02-12","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","C","C","C","N"
"02B","02B000690","2B187","OLMETA-DI-CAPOCORSO","02B000689","RESERVOIR POGGIO","100 %","02B00114864","2024-08-14","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","C","C","C","N"
"02B","02B000690","2B187","OLMETA-DI-CAPOCORSO","","","","02B00114865","2024-06-20","07h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","C","C","C","N"
"02B","02B000690","2B187","OLMETA-DI-CAPOCORSO","","","","02B00116285","2024-10-24","07h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","MAIRIE DE OLMETA DI CAPOCORSO","N","C","N","N"
"02B","02B000695","2B184","OLCANI","02B000694","RESERVOIR FERAGINE","100 %","02B00113630","2024-04-04","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLCANI","MAIRIE DE OLCANI","MAIRIE DE OLCANI","C","C","C","N"
"02B","02B000695","2B184","OLCANI","","","","02B00113631","2024-02-12","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OLCANI","MAIRIE DE OLCANI","MAIRIE DE OLCANI","C","C","C","N"
"02B","02B000695","2B184","OLCANI","02B000694","RESERVOIR FERAGINE","100 %","02B00114855","2024-08-14","08h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OLCANI","MAIRIE DE OLCANI","MAIRIE DE OLCANI","C","C","N","N"
"02B","02B000695","2B184","OLCANI","","","","02B00114856","2024-06-20","08h30","Eau d'alimentation conforme aux limites de qualité.","OLCANI","MAIRIE DE OLCANI","MAIRIE DE OLCANI","C","C","C","N"
"02B","02B000695","2B184","OLCANI","","","","02B00116280","2024-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLCANI","MAIRIE DE OLCANI","MAIRIE DE OLCANI","C","C","C","C"
"02B","02B000699","2B183","OGLIASTRO","02B000698","RESERVOIR OGLIASTRO SUPRANU","100 %","02B00113627","2024-04-04","08h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. Eau faiblement minéralisée.","OGLIASTRO","MAIRIE DE OGLIASTRO","MAIRIE DE OGLIASTRO","C","C","N","N"
"02B","02B000699","2B183","OGLIASTRO","","","","02B00113628","2024-02-12","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OGLIASTRO","MAIRIE DE OGLIASTRO","MAIRIE DE OGLIASTRO","C","C","C","N"
"02B","02B000699","2B183","OGLIASTRO","02B000698","RESERVOIR OGLIASTRO SUPRANU","100 %","02B00114853","2024-08-14","08h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OGLIASTRO","MAIRIE DE OGLIASTRO","MAIRIE DE OGLIASTRO","C","C","C","N"
"02B","02B000699","2B183","OGLIASTRO","","","","02B00114854","2024-06-20","08h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OGLIASTRO","MAIRIE DE OGLIASTRO","MAIRIE DE OGLIASTRO","C","C","N","C"
"02B","02B000699","2B183","OGLIASTRO","","","","02B00116279","2024-10-14","10h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OGLIASTRO","MAIRIE DE OGLIASTRO","MAIRIE DE OGLIASTRO","C","C","C","N"
"02B","02B000703","2B301","SAN-GAVINO-DI-TENDA","02B000702","RESERVOIR CHIESA","100 %","02B00115055","2024-08-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","C","C","C","C"
"02B","02B000703","2B301","SAN-GAVINO-DI-TENDA","","","","02B00115056","2024-06-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","C","C","C","C"
"02B","02B000703","2B301","SAN-GAVINO-DI-TENDA","","","","02B00116402","2024-10-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","MAIRIE DE SAN GAVINO DI TENDA","C","C","C","C"
"02B","02B000715","2B029","BARBAGGIO","02B000713","RESERVOIR GORGACCIA","100 %","02B00113309","2024-02-13","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000715","2B029","BARBAGGIO","","","","02B00113312","2024-04-18","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000715","2B029","BARBAGGIO","","","","02B00114569","2024-08-08","07h40","Eau d'alimentation conforme aux limites de qualité. Température hors norme.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","N"
"02B","02B000715","2B029","BARBAGGIO","02B000713","RESERVOIR GORGACCIA","100 %","02B00116124","2024-12-05","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000715","2B029","BARBAGGIO","","","","02B00116127","2024-10-24","08h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","N","C"
"02B","02B000716","2B029","BARBAGGIO","02B000714","RESERVOIR PADULELLA","100 %","02B00113310","2024-02-13","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000716","2B029","BARBAGGIO","","","","02B00113311","2024-04-18","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000716","2B029","BARBAGGIO","","","","02B00114568","2024-08-08","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000716","2B029","BARBAGGIO","02B000714","RESERVOIR PADULELLA","100 %","02B00116125","2024-12-05","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000716","2B029","BARBAGGIO","","","","02B00116126","2024-10-24","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAGGIO","MAIRIE DE BARBAGGIO","MAIRIE DE BARBAGGIO","C","C","C","C"
"02B","02B000722","2B257","RAPALE","02B000720","RESERVOIR CIMETIERE","100 %","02B00113778","2024-03-14","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAPALE","MAIRIE DE RAPALE","MAIRIE DE RAPALE","C","C","C","C"
"02B","02B000722","2B257","RAPALE","","","","02B00113779","2024-01-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAPALE","MAIRIE DE RAPALE","MAIRIE DE RAPALE","C","C","C","C"
"02B","02B000722","2B257","RAPALE","02B000720","RESERVOIR CIMETIERE","100 %","02B00114989","2024-08-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAPALE","MAIRIE DE RAPALE","MAIRIE DE RAPALE","C","C","C","C"
"02B","02B000722","2B257","RAPALE","","","","02B00114990","2024-07-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAPALE","MAIRIE DE RAPALE","MAIRIE DE RAPALE","C","C","C","C"
"02B","02B000722","2B257","RAPALE","","","","02B00116365","2024-10-16","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAPALE","MAIRIE DE RAPALE","MAIRIE DE RAPALE","C","C","C","C"
"02B","02B000725","2B082","CASTINETA","02B000724","RESERVOIR CASTINETA HAUT","100 %","02B00113444","2024-01-30","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTINETA","MAIRIE DE CASTINETA","MAIRIE DE CASTINETA","C","C","C","N"
"02B","02B000725","2B082","CASTINETA","","","","02B00113445","2024-04-03","08h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASTINETA","MAIRIE DE CASTINETA","MAIRIE DE CASTINETA","C","C","N","N"
"02B","02B000725","2B082","CASTINETA","02B000724","RESERVOIR CASTINETA HAUT","100 %","02B00114683","2024-08-28","08h10","Eau d'alimentation non-conforme aux limites de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. teneur en chlore insufisante","CASTINETA","MAIRIE DE CASTINETA","MAIRIE DE CASTINETA","N","C","N","N"
"02B","02B000725","2B082","CASTINETA","","","","02B00114684","2024-06-27","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTINETA","MAIRIE DE CASTINETA","MAIRIE DE CASTINETA","C","C","C","N"
"02B","02B000725","2B082","CASTINETA","","","","02B00116192","2024-10-22","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CASTINETA","MAIRIE DE CASTINETA","MAIRIE DE CASTINETA","N","C","N","N"
"02B","02B000728","2B143","LINGUIZZETTA","02B000727","RESERVOIR MONTE (ABA)","100 %","02B00113531","2024-04-02","08h35","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","N","C"
"02B","02B000728","2B143","LINGUIZZETTA","","","","02B00114762","2024-07-15","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000728","2B143","LINGUIZZETTA","","","","02B00116235","2024-09-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000734","2B143","LINGUIZZETTA","02B000733","RESERVOIR LINGUIZETTA HAUT","100 %","02B00113532","2024-04-02","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000734","2B143","LINGUIZZETTA","","","","02B00113533","2024-01-04","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000734","2B143","LINGUIZZETTA","02B000733","RESERVOIR LINGUIZETTA HAUT","100 %","02B00114759","2024-05-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000734","2B143","LINGUIZZETTA","","","","02B00114760","2024-07-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000734","2B143","LINGUIZZETTA","","","","02B00116234","2024-09-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","MAIRIE DE LINGUIZZETTA","C","C","C","C"
"02B","02B000747","2B170","MORSIGLIA","02B000744","RESERVOIR PECORILE PIANASCA","100 %","02B00113605","2024-04-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","C"
"02B","02B000747","2B170","MORSIGLIA","","","","02B00113607","2024-02-26","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","C"
"02B","02B000747","2B170","MORSIGLIA","02B000744","RESERVOIR PECORILE PIANASCA","100 %","02B00114831","2024-08-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","C"
"02B","02B000747","2B170","MORSIGLIA","","","","02B00114836","2024-06-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","C"
"02B","02B000747","2B170","MORSIGLIA","","","","02B00116268","2024-09-30","08h15","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","N","C"
"02B","02B000748","2B170","MORSIGLIA","02B000745","RESERVOIR GIOVANACCE","100 %","02B00113604","2024-04-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","C"
"02B","02B000748","2B170","MORSIGLIA","","","","02B00113606","2024-02-26","08h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Plomb hors norme.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","N","C","C"
"02B","02B000748","2B170","MORSIGLIA","","","","02B00114802","2024-04-11",,"l'analyse pour la recherche de plomb s'avère conforme à la limite de q ualité.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","S","C","S","C"
"02B","02B000748","2B170","MORSIGLIA","02B000745","RESERVOIR GIOVANACCE","100 %","02B00114828","2024-08-26","08h50","Eau d'alimentation conforme aux limites de qualité. Eau fortement minéralisée.","MORSIGLIA","MAIRIE DE MORSIGLIA","MAIRIE DE MORSIGLIA","C","C","C","N"
