cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE VIENNE COMBADE","100 %","08700122081","2024-09-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE VIENNE COMBADE","100 %","08700122241","2024-10-08","12h05","Eau ne respectant pas les exigences de qualité pour les paramètres turbidité et fer total, nécessitant la mise en place de purges. Les autres paramètres mesurés sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700122471","2024-11-05","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87005","AUREIL","087000465","LA ROCHE VIENNE COMBADE","100 %","08700122739","2024-11-25","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700119643","2024-01-22","10h05","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700119829","2024-02-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700120431","2024-04-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700120551","2024-04-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700120582","2024-05-21","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87035","CHAMPNETERY","","","","08700120831","2024-06-21","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700121117","2024-07-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700121471","2024-08-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700121759","2024-08-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700122224","2024-10-16","11h18","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET NEUTRALISATION","100 %","08700122456","2024-11-05","09h50","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700122473","2024-11-05","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000053","87082","LADIGNAC-LE-LONG","","","","08700119412","2024-01-09","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700119909","2024-03-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700120059","2024-03-13","14h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700120194","2024-03-13","14h00","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700120344","2024-04-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700120667","2024-05-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700120911","2024-06-25","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700120919","2024-07-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700121650","2024-08-08","12h51","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","N"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700121723","2024-08-08","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700122228","2024-10-16","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","","","","08700122229","2024-10-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","C","C","C","C"
"087","087000053","87150","SAINT-HILAIRE-LES-PLACES","087001496","LES FARACHATS NEUTRALISATION","100 %","08700122889","2024-11-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","COMMUNE DE SAINT-HILAIRE-LES-PLACES","S","C","S","C"
"087","087000065","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700119386","2024-01-23","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87172","SAINT-OUEN-SUR-GARTEMPE","087000106","BEISSAT","100 %","08700119387","2024-01-23","12h05","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87109","ORADOUR-SAINT-GENEST","087000106","BEISSAT","100 %","08700119388","2024-01-23","11h02","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87008","BAZEUGE (LA)","087000106","BEISSAT","100 %","08700119389","2024-01-23","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87018","BLOND","","","","08700119545","2024-01-11","09h50","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","S","C","S","C"
"087","087000065","87116","PEYRAT-DE-BELLAC","087000106","BEISSAT","100 %","08700119763","2024-02-27","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87006","AZAT-LE-RIS","087000106","BEISSAT","100 %","08700119764","2024-02-29","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87018","BLOND","","","","08700119766","2024-02-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700119769","2024-02-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87007","BALLEDENT","087000106","BEISSAT","100 %","08700120039","2024-03-26","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700120042","2024-03-26","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87061","DROUX","087000106","BEISSAT","100 %","08700120043","2024-03-26","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87121","RANCON","087000106","BEISSAT","100 %","08700120044","2024-03-26","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87200","VERNEUIL-MOUSTIERS","087000106","BEISSAT","100 %","08700120045","2024-03-26","12h25","Eau ne respectant pas les exigences de qualité pour le paramètre Fer total. Les autres paramètres mesurés sont conformes.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","N"
"087","087000065","87200","VERNEUIL-MOUSTIERS","087000106","BEISSAT","100 %","08700120085","2024-04-05","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","S","C","S","C"
"087","087000065","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700120443","2024-05-13","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700120508","2024-04-29","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087000065","87011","BELLAC","087000106","BEISSAT","100 %","08700120509","2024-04-29","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","S","C","S","C"
"087","087000065","87139","SAINT-BONNET-DE-BELLAC","087000106","BEISSAT","100 %","08700120511","2024-04-29","12h05","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","N","C"
"087","087000065","87028","VAL-D'OIRE-ET-GARTEMPE","087000106","BEISSAT","100 %","08700120572","2024-05-13","13h24","Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","N","C","C"
"087","087000065","87097","VAL D'ISSOIRE","087000106","BEISSAT","100 %","08700120601","2024-05-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
