cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000140","15112","MALBO","015003604","TTP CHLORE LE BOUSQUET","100 %","01500120664","2024-10-08","11h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000143","15112","MALBO","","","","01500118407","2024-02-01","09h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000143","15112","MALBO","","","","01500119990","2024-08-26","12h01","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","C","N"
"015","015000143","15112","MALBO","015003605","TTP CHLORE LAGARRIGUE/CHATOURS","100 %","01500120407","2024-10-08","10h45","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes: eau de qualité sanitaire non satisfaisante.","COMMUNE DE MALBO","MAIRIE DE MALBO","MAIRIE DE MALBO","C","C","N","N"
"015","015000150","15074","GIOU-DE-MAMOU","015000151","TTP  CHLORE MAMOU BAS","100 %","01500118126","2024-01-08","09h59","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500118128","2024-01-08","10h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500119096","2024-04-10","09h53","Taux de cuivre non conforme. Eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","N","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500119664","2024-07-17","09h46","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000150","15074","GIOU-DE-MAMOU","","","","01500120384","2024-10-02","09h05","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500118127","2024-01-08","10h59","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500118643","2024-01-08","10h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500118952","2024-04-10","09h28","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500118953","2024-04-10","09h08","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","015000153","TTP  CHLORE TREPSAT","100 %","01500119147","2024-04-10","08h47","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500119665","2024-07-17","09h30","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500119666","2024-07-17","09h06","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","","","","01500120382","2024-10-02","08h45","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000155","15074","GIOU-DE-MAMOU","015000153","TTP  CHLORE TREPSAT","100 %","01500120383","2024-10-02","09h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","015003370","TTP CHLORE MARCOUAL","100 %","01500118478","2024-02-07","09h49","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500119101","2024-05-16","11h52","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500120068","2024-08-28","12h37","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000176","15215","SAINT-SIMON","","","","01500120863","2024-11-25","10h40","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000186","15215","SAINT-SIMON","","","","01500118479","2024-02-07","10h36","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500118679","2024-02-07","10h18","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500119097","2024-05-16","12h18","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","015000184","TTP CHLORE ARDENNE","100 %","01500119102","2024-05-16","09h33","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500120067","2024-08-28","12h05","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000186","15215","SAINT-SIMON","","","","01500120862","2024-11-25","10h18","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000186","15215","SAINT-SIMON","","","","01500120865","2024-11-25","10h03","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000194","15266","YOLET","","","","01500118500","2024-02-12","10h36","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000194","15266","YOLET","","","","01500120032","2024-08-29","09h29","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000194","15266","YOLET","015004139","TTP  CHLORE  LALO","100 %","01500120709","2024-11-05","09h11","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000200","15266","YOLET","","","","01500118499","2024-02-12","11h03","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","","","","01500119052","2024-05-02","09h28","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","015000198","TTP  CHLORE ET UV ROCQUECELIER","100 %","01500119053","2024-05-02","08h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","","","","01500119057","2024-05-02","08h59","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","","","","01500120077","2024-08-29","10h00","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22 et 36°C : eau de qualité sanitaire non sati sfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","N","N"
"015","015000200","15266","YOLET","","","","01500120191","2024-08-29","08h36","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","","","","01500120720","2024-11-05","09h56","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000200","15266","YOLET","","","","01500120721","2024-11-05","10h18","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","015000204","TTP  CHLORE ET UV REILHAGUET","100 %","01500118123","2024-01-08","11h36","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500118124","2024-01-08","11h46","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500118125","2024-01-08","12h01","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15140","NAUCELLES","","","","01500118954","2024-04-10","11h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500119667","2024-07-17","10h56","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500119668","2024-07-17","10h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","015000204","TTP  CHLORE ET UV REILHAGUET","100 %","01500119911","2024-07-17","10h33","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500120380","2024-10-02","10h41","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500120381","2024-10-02","09h55","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000206","15160","REILHAC","","","","01500120440","2024-10-02","10h23","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000222","15252","VELZIC","015000220","TTP  CHLORE VELZIC","100 %","01500118140","2024-01-09","09h14","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000222","15252","VELZIC","","","","01500118150","2024-01-09","10h02","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000222","15252","VELZIC","","","","01500119103","2024-05-16","11h29","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000222","15252","VELZIC","","","","01500120246","2024-09-24","11h49","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500118497","2024-02-12","11h29","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","015000228","TTP  CHLORE ET UV CABANIERES","100 %","01500118501","2024-02-12","09h04","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500119189","2024-05-22","09h30","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000230","15255","VEZAC","","","","01500120105","2024-09-04","10h12","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500120106","2024-09-04","10h53","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000230","15255","VEZAC","015000228","TTP  CHLORE ET UV CABANIERES","100 %","01500120353","2024-09-04","09h25","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500120878","2024-11-26","10h43","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500120879","2024-11-26","11h00","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000230","15255","VEZAC","","","","01500120978","2024-11-26","10h05","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","","","","01500118496","2024-02-12","09h48","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","","","","01500118677","2024-02-12","09h30","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","","","","01500119190","2024-05-22","11h02","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000234","15255","VEZAC","","","","01500119214","2024-05-22","10h42","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","015003090","TTP  CHLORE + UV FOULIOLES","100 %","01500119414","2024-05-22","09h02","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","","","","01500120104","2024-09-04","09h57","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.Taux de chlore élevé.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","","","","01500120877","2024-11-26","10h25","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","N"
"015","015000234","15255","VEZAC","","","","01500120880","2024-11-26","09h40","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000234","15255","VEZAC","015003090","TTP  CHLORE + UV FOULIOLES","100 %","01500120881","2024-11-26","09h21","Eau de qualité sanitaire satisfaisante.","AURILLAC AGGLO","AURILLAC AGGLO","AURILLAC AGGLO","C","C","C","C"
"015","015000238","15050","CLAUX (LE)","015003751","TTP  L LASCOURT","100 %","01500118154","2024-01-10","10h36","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000238","15050","CLAUX (LE)","","","","01500118647","2024-02-29","09h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000238","15050","CLAUX (LE)","","","","01500119742","2024-07-30","11h07","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000238","15050","CLAUX (LE)","","","","01500120650","2024-10-29","08h55","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000242","15050","CLAUX (LE)","015003749","TTP  L  LA MAURINIE","100 %","01500118649","2024-02-29","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000242","15050","CLAUX (LE)","","","","01500119743","2024-07-30","11h38","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","N","C","N","N"
"015","015000242","15050","CLAUX (LE)","","","","01500120651","2024-10-29","09h22","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000244","15050","CLAUX (LE)","015003750","TTP  L  EBULIT","100 %","01500118155","2024-01-10","10h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000244","15050","CLAUX (LE)","","","","01500118648","2024-02-29","10h14","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000244","15050","CLAUX (LE)","","","","01500120023","2024-08-27","08h54","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CLAUX (LE)","MAIRIE DE LE CLAUX","MAIRIE DE LE CLAUX","C","C","C","N"
"015","015000246","15138","MURAT","015003514","TTP  CHLORE  CHASTEL","100 %","01500118225","2024-01-18","10h24","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","N","C","N","N"
"015","015000246","15138","MURAT","","","","01500118962","2024-04-15","09h52","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000246","15138","MURAT","015003514","TTP  CHLORE  CHASTEL","100 %","01500119548","2024-06-05","11h33","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000246","15138","MURAT","","","","01500119999","2024-08-27","11h48","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","N","C","N","N"
