cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135979","2024-01-30","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135980","2024-01-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100135981","2024-01-30","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100135982","2024-01-30","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51449","PRUNAY","051000885","CU GRAND REIMS","100 %","05100135985","2024-01-30","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135986","2024-01-30","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100135987","2024-01-30","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136081","2024-02-06","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100136116","2024-02-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100136117","2024-02-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100136118","2024-02-07","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136119","2024-02-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51536","SILLERY","051000885","CU GRAND REIMS","100 %","05100136120","2024-02-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100136182","2024-02-15","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100136183","2024-02-15","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136184","2024-02-15","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136185","2024-02-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136186","2024-02-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136187","2024-02-15","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51562","TAISSY","051000885","CU GRAND REIMS","100 %","05100136188","2024-02-15","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100136243","2024-02-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100136244","2024-02-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136245","2024-02-22","09h48","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiq ues contrôlés. Néanmoins, des bactéries revivifiables à un taux élevé par rapport aux valeurs habituelles ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136246","2024-02-21","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136277","2024-02-22","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100136297","2024-02-28","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100136298","2024-02-28","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136299","2024-02-28","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136300","2024-02-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136301","2024-02-28","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136366","2024-03-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136367","2024-03-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136368","2024-03-07","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100136369","2024-03-07","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100136370","2024-03-07","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51450","PUISIEULX","051000885","CU GRAND REIMS","100 %","05100136388","2024-03-12","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136389","2024-03-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100136399","2024-03-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136400","2024-03-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136401","2024-03-14","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136402","2024-03-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51058","BEZANNES","051000885","CU GRAND REIMS","100 %","05100136504","2024-03-20","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136505","2024-03-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51562","TAISSY","051000885","CU GRAND REIMS","100 %","05100136506","2024-03-20","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136629","2024-03-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136630","2024-03-28","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51573","TINQUEUX","051000885","CU GRAND REIMS","100 %","05100136631","2024-03-28","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51474","SAINT-BRICE-COURCELLES","051000885","CU GRAND REIMS","100 %","05100136632","2024-03-28","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51172","CORMONTREUIL","051000885","CU GRAND REIMS","100 %","05100136633","2024-03-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136636","2024-03-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136682","2024-04-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136683","2024-04-03","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136687","2024-04-05","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51454","REIMS","051000885","CU GRAND REIMS","100 %","05100136688","2024-04-05","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051000439","51055","BETHENY","051000885","CU GRAND REIMS","100 %","05100136689","2024-04-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS REGIE","COMMUNAUTE URBAINE GRAND REIMS","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
