cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001195","88027","BADMENIL-AUX-BOIS","","","","08800186250","2024-11-22","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001195","88416","SAINT-GENEST","088001382","SAINT-GENEST","100 %","08800186549","2024-12-10","11h29","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","MAIRIE DE SAINT GENEST","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800181144","2024-01-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800182053","2024-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800183024","2024-04-10","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800183144","2024-05-16","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800183525","2024-06-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800184173","2024-07-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800184539","2024-08-09","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800185183","2024-09-19","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001196","88029","VOGE-LES-BAINS (LA)","088001628","STATION DE LA BROSSE BAINS","100 %","08800186206","2024-11-19","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001196","88029","VOGE-LES-BAINS (LA)","","","","08800186709","2024-12-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800181172","2024-01-08","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800182300","2024-03-27","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","088001629","STATION DE BAN DE LAVELINE","100 %","08800182894","2024-04-15","08h55","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800183325","2024-05-27","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800184344","2024-07-30","10h27","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800184780","2024-08-12","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800185256","2024-09-23","07h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","088001629","STATION DE BAN DE LAVELINE","100 %","08800186031","2024-10-21","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800186043","2024-11-06","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800186638","2024-12-13","10h22","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.  De plus, cette eau d'alimentation ne satisfait pas à la référence de qualité réglementaire pour le paramètre conductivité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001197","88032","BAN-DE-LAVELINE","","","","08800186826","2024-12-27","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN DE LAVELINE/CASDDV","MAIRIE DE BAN DE LAVELINE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001198","88033","BAN-DE-SAPT","","","","08800181224","2024-01-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","088001630","STATION BEUVILLES BAN DE SAPT","100 %","08800182285","2024-03-13","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001198","88033","BAN-DE-SAPT","","","","08800183215","2024-05-24","13h15","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001198","88033","BAN-DE-SAPT","","","","08800183334","2024-05-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","","","","08800183895","2024-07-04","11h00","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001198","88033","BAN-DE-SAPT","","","","08800184039","2024-07-12","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001198","88033","BAN-DE-SAPT","088001630","STATION BEUVILLES BAN DE SAPT","100 %","08800184926","2024-08-30","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001198","88033","BAN-DE-SAPT","","","","08800186193","2024-11-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800181244","2024-01-16","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800182045","2024-03-04","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","088003516","STATION FROIDE FONTAINE","100 %","08800183140","2024-04-30","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800183285","2024-05-27","07h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800184280","2024-07-24","14h15","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800184347","2024-07-30","13h39","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","N","C","N","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800184509","2024-08-08","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800184544","2024-08-09","12h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800185364","2024-09-30","11h44","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire pour le paramètre conductivité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800185555","2024-10-14","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","088003516","STATION FROIDE FONTAINE","100 %","08800186089","2024-10-21","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001199","88106","BAN-SUR-MEURTHE-CLEFCY","","","","08800186367","2024-11-29","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BAN/MEURTHE CLEFCY/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001200","88035","BARBEY-SEROUX","","","","08800181853","2024-02-23","11h17","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COMMUNAUTE D'AGGLOMERATION DE SDDV","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
