cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000136","82009","BALIGNAC","","","","08200088224","2024-08-01","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour vérifier le retour à une situation normale. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","N","N"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088327","2024-08-13","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","N"
"082","082000136","82104","MARSAC","","","","08200088330","2024-08-01","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau et chlorites. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82034","CASTERA-BOUZET","","","","08200088495","2024-09-03","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088599","2024-10-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000136","82074","GRAMONT","","","","08200088602","2024-10-01","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82129","MONTGAILLARD","","","","08200088688","2024-11-05","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","N"
"082","082000136","82107","MAUMUSSON","","","","08200088756","2024-12-10","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","C"
"082","082000136","82163","SAINT-JEAN-DU-BOUZET","","","","08200088875","2024-01-30","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanitaire mais la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager, notamment des goûts perceptibles et une coloration rouille. Les mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","S","C","S","N"
"082","082000136","82163","SAINT-JEAN-DU-BOUZET","","","","08200088879","2024-02-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088959","2024-03-11","11h25","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide (le chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Le dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour le chlorothalonil R471811 est récurrent. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","N","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088983","2024-05-30","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088984","2024-07-29","10h57","Eau d'alimentation conforme à la valeur indicative établie à 0,9 µg/L pour les métabolites de pesticides non pertinents.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088985","2024-09-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088986","2024-11-18","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088987","2024-12-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200089221","2024-07-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000136","82009","BALIGNAC","","","","08200089355","2024-08-05","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAVIT","SAUR FRANCE","SE. LAVIT DE LOMAGNE","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200087577","2024-01-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82189","VAZERAC","","","","08200087578","2024-01-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200087676","2024-02-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82077","LABARTHE","","","","08200087677","2024-02-28","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200087840","2024-03-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82113","MOLIERES","","","","08200087841","2024-03-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200087867","2024-04-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82120","MONTASTRUC","","","","08200087868","2024-04-23","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200088001","2024-05-28","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200088150","2024-06-10","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82076","HONOR-DE-COS (L')","","","","08200088151","2024-06-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82140","PIQUECOS","","","","08200088153","2024-06-19","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","","","","08200088226","2024-07-10","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82113","MOLIERES","","","","08200088227","2024-07-10","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200088332","2024-08-12","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200088333","2024-08-21","15h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","N"
"082","082000137","82087","LAFRANCAISE","","","","08200088496","2024-09-16","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82076","HONOR-DE-COS (L')","","","","08200088497","2024-09-16","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82189","VAZERAC","","","","08200088498","2024-09-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82087","LAFRANCAISE","082003875","STATION LAFRANCAISE","100 %","08200088604","2024-10-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82144","PUYCORNET","","","","08200088605","2024-10-28","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82090","LAMOTHE-CAPDEVILLE","","","","08200088690","2024-12-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
"082","082000137","82113","MOLIERES","","","","08200088691","2024-11-25","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. BAS QUERCY","VEOLIA EAU","SE. BAS QUERCY","C","C","C","C"
