cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","","","","07900082704","2024-12-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000126","79220","PRIN-DEYRANCON","","","","07900082714","2024-12-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","079000308","MAUZE MELANGE","100 %","07900082739","2024-12-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","S","C","S","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080642","2024-02-06","09h34","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900080663","2024-01-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900080672","2024-02-12","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080753","2024-01-16","09h12","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080968","2024-03-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081022","2024-04-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081148","2024-05-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900081351","2024-04-19","09h40","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081393","2024-06-06","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081563","2024-07-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081606","2024-07-05","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081754","2024-07-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Une analyse de contrôle a été demandée. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081807","2024-08-01","10h11","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900081821","2024-08-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900081885","2024-07-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900082127","2024-09-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900082369","2024-10-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900082532","2024-11-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900082533","2024-11-22","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900082671","2024-12-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900082673","2024-12-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900080331","2024-01-08","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900080715","2024-01-12","10h13","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Eau agressive. Traces de métolachlore ESA et OXA.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","N","C","N"
"079","079000153","79174","MELLE","","","","07900080734","2024-02-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900080796","2024-02-12","09h59","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","N","S","C"
"079","079000153","79174","MELLE","","","","07900080838","2024-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900080945","2024-03-21","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900080994","2024-04-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900081219","2024-05-14","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900081278","2024-04-12","10h27","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","N","S","C"
"079","079000153","79174","MELLE","","","","07900081354","2024-06-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900081436","2024-06-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900081552","2024-07-04","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité est supérieure à la valeur référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900081570","2024-07-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900081630","2024-07-12","11h51","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900081631","2024-07-12","11h41","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900081976","2024-08-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900082018","2024-08-30","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900082167","2024-09-24","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900082379","2024-10-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900082480","2024-11-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900082591","2024-12-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
