cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113729","2024-04-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12001","AGEN-D'AVEYRON","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113731","2024-04-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12046","CAMJAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113733","2024-04-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12065","CENTRES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113734","2024-04-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12162","MOYRAZES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113735","2024-04-03","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012001549","12207","RULLAC-SAINT-CIRQ","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113736","2024-04-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12253","SALLES-CURAN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113737","2024-04-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12006","ALRANCE","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113813","2024-05-22","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12050","CANET-DE-SALARS","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113815","2024-05-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12190","PREVINQUIERES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113818","2024-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12255","SALMIECH","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200113819","2024-05-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12296","VIALA-DU-TARN","","","","01200114066","2024-06-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114125","2024-06-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12057","CASSAGNES-BEGONHES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114127","2024-06-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12137","MANHAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114128","2024-06-19","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12188","PRADES-SALARS","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114130","2024-06-06","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114300","2024-07-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114320","2024-07-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12011","ARVIEU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114322","2024-07-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12059","CASTANET","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114323","2024-07-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12113","GRAMOND","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114324","2024-07-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12266","SEGUR","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114326","2024-07-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12056","BARAQUEVILLE","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114483","2024-08-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12065","CENTRES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114486","2024-08-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12144","MELJAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114487","2024-08-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12185","PONT-DE-SALARS","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114488","2024-08-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012001549","12234","SAINTE-JULIETTE-SUR-VIAUR","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114489","2024-08-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12267","SELVE (LA)","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114490","2024-08-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12296","VIALA-DU-TARN","","","","01200114610","2024-09-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114662","2024-09-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12001","AGEN-D'AVEYRON","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114667","2024-09-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12043","CALMONT","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114668","2024-09-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12068","COLOMBIES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114669","2024-09-11","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12194","QUINS","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114670","2024-09-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12253","SALLES-CURAN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114671","2024-09-09","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","N","C","N","C"
"012","012001549","12283","TREMOUILLES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114672","2024-09-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114712","2024-10-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12015","AURIAC-LAGAST","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114713","2024-10-22","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","N","C","N","C"
"012","012001549","12046","CAMJAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114829","2024-10-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12102","FLAVIN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114830","2024-10-03","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012001549","12297","VIBAL (LE)","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200114833","2024-10-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12010","ARQUES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115001","2024-11-12","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12032","BOUSSAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115003","2024-11-26","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012001549","12162","MOYRAZES","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115005","2024-11-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12207","RULLAC-SAINT-CIRQ","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115006","2024-11-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12299","VILLEFRANCHE-DE-PANAT","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115007","2024-11-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12296","VIALA-DU-TARN","","","","01200115130","2024-12-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12294","VEZINS-DE-LEVEZOU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115167","2024-12-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12011","ARVIEU","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115169","2024-12-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12113","GRAMOND","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115170","2024-12-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12241","SAINTE-RADEGONDE","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115171","2024-12-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12255","SALMIECH","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115172","2024-12-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12102","FLAVIN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200115335","2024-04-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12253","SALLES-CURAN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200116066","2024-09-18","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique mais n'a pas nécessité de restriction de consommation de l'eau. Il a été demandé à l'exploitant d'investiguer sur le point de prélèvement et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramèt re et vérifier le retour à une situation normale.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","N","C","N","C"
"012","012001549","12253","SALLES-CURAN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200116076","2024-10-01","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012001549","12253","SALLES-CURAN","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200116077","2024-10-01","09h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012001549","12015","AURIAC-LAGAST","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200116148","2024-10-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001549","12032","BOUSSAC","012000747","SEGALA - AVAL DIRECT GALAT","100 %","01200116197","2024-12-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012001551","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200113313","2024-03-14","09h30","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012001551","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","012002246","TTP COMBETALADE","100 %","01200113906","2024-05-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012001551","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200114411","2024-08-28","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012001551","12224","SAINT GENIEZ D'OLT ET D'AUBRAC","","","","01200114920","2024-11-07","10h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","MAIRIE DE SAINT-GENIEZ-D'OLT-ET-D'AUBRAC","C","C","C","N"
"012","012001628","12200","RIVIERE-SUR-TARN","012001627","STATION LEOUNES (LE BOURG)","100 %","01200113000","2024-02-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012001628","12200","RIVIERE-SUR-TARN","","","","01200113689","2024-04-29","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012001628","12200","RIVIERE-SUR-TARN","","","","01200114076","2024-06-17","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","N","C"
"012","012001628","12200","RIVIERE-SUR-TARN","","","","01200114444","2024-08-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil recommandé de 25°C.","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
