cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000017","47001","AGEN","","","","04700082393","2024-07-05","11h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082394","2024-07-05","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082398","2024-07-10","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47031","BOE","","","","04700082455","2024-08-13","07h17","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47128","LAFOX","","","","04700082456","2024-08-20","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082475","2024-08-07","12h23","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700082476","2024-08-07","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700082477","2024-08-13","09h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore l inférieur à 0,05 mg/l. Il convient donc d'être particuliè rement attentif au bon fonctionnement de l'étape de désinfection d'aut ant plus qu'il a été constaté la présence de bactéries aérobies revivi fiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47201","PASSAGE (LE)","","","","04700082484","2024-08-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47201","PASSAGE (LE)","","","","04700082494","2024-08-07","10h56","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700082522","2024-08-13","08h07","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","","","","04700082778","2024-08-12","15h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47031","BOE","","","","04700082867","2024-09-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700082868","2024-09-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47128","LAFOX","","","","04700082869","2024-09-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47201","PASSAGE (LE)","","","","04700082870","2024-09-16","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082890","2024-09-24","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082891","2024-09-16","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082892","2024-09-24","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700082893","2024-09-16","13h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700082937","2024-09-09","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47031","BOE","","","","04700083065","2024-10-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47032","BON-ENCONTRE","","","","04700083066","2024-10-01","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700083067","2024-10-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47201","PASSAGE (LE)","","","","04700083068","2024-10-21","12h05","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083088","2024-10-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083089","2024-10-01","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083112","2024-10-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083113","2024-10-21","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","","","","04700083116","2024-10-21","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083117","2024-10-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700083153","2024-10-10","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083287","2024-11-28","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083288","2024-11-26","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083289","2024-11-26","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083290","2024-11-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47031","BOE","","","","04700083292","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47032","BON-ENCONTRE","","","","04700083293","2024-11-26","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité par la présence de colonies de bactéries colifo rmes. Le faible nombre de colonies de coliformes ne présente pas de ri sque sanitaire. Il n'est donc pas nécessaire de réaliser un prélèvemen t de recontrôle.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","N","C"
"047","047000017","47201","PASSAGE (LE)","","","","04700083299","2024-11-07","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700083330","2024-11-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700083331","2024-11-26","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700083352","2024-11-21","14h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47031","BOE","","","","04700083484","2024-12-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47051","CASTELCULIER","","","","04700083485","2024-12-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47201","PASSAGE (LE)","","","","04700083486","2024-12-23","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083506","2024-12-20","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083507","2024-12-12","14h46","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083508","2024-12-20","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","","","","04700083509","2024-12-12","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700083542","2024-12-05","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000017","47001","AGEN","047000016","USINE DE LA CAPELETTE","100 %","04700083543","2024-12-19","14h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive .","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000021","47052","CASTELJALOUX","","","","04700080839","2024-01-22","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000021","47052","CASTELJALOUX","047000020","STATION DE CLARENS PDL","100 %","04700080933","2024-01-15","11h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, à l'exception des matières organiques (COT). Une v igilance particulière est nécessaire pour s'assurer du maintien d'un t aux de chlore résiduel satisfaisant sur le réseau de distribution.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","N"
