cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000127008","2024-11-26","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000278","80211","CONTY","080000277","CONTY UDI","100 %","08000127009","2024-11-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONTY","SAUR 80","MAIRIE DE CONTY","C","C","C","C"
"080","080000279","80079","BELLEUSE","","","","08000123702","2024-03-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate, dans une concentration toutefois inférieure au seuil de 4 µg/L, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000124530","2024-05-27","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","S","C","S","C"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000124696","2024-05-27","09h30","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme incrustante. En attendant, l'eau reste consommable.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","N"
"080","080000279","80079","BELLEUSE","","","","08000125132","2024-07-23","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","","","","08000126245","2024-09-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","C"
"080","080000279","80079","BELLEUSE","080001483","BELLEUSE TTP","100 %","08000126994","2024-11-26","12h10","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme incrustante. En attendant, l'eau reste consommable.","BELLEUSE","BELLEUSE","BELLEUSE","C","C","C","N"
"080","080000285","80156","BUSSY-LES-DAOURS","","","","08000122734","2024-01-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000122993","2024-02-02","09h11","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Chlorothalonil R471811, Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000123097","2024-02-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","S","C","S","C"
"080","080000285","80234","DAOURS","","","","08000123686","2024-03-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80112","BONNAY","","","","08000123923","2024-04-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000124142","2024-04-12","10h15","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000285","80785","VECQUEMONT","","","","08000124288","2024-05-17","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80785","VECQUEMONT","","","","08000124493","2024-06-04","11h34","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","N"
"080","080000285","80212","CORBIE","","","","08000124973","2024-07-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000125261","2024-07-12","08h58","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000285","80156","BUSSY-LES-DAOURS","","","","08000125390","2024-08-06","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80112","BONNAY","","","","08000126159","2024-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80785","VECQUEMONT","","","","08000126362","2024-10-02","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000126677","2024-10-25","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80212","CORBIE","080000282","CORBIE TTP","100 %","08000127073","2024-12-05","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000285","80234","DAOURS","","","","08000127076","2024-12-05","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80338","FOUILLOY","","","","08000122735","2024-01-19","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80036","AUBIGNY","","","","08000122736","2024-01-19","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","080000282","CORBIE TTP","100 %","08000122993","2024-02-02","09h11","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Chlorothalonil R471811, Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000286","80212","CORBIE","","","","08000123046","2024-02-05","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","080000282","CORBIE TTP","100 %","08000123097","2024-02-02","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","S","C","S","C"
"080","080000286","80412","HAMELET","","","","08000123130","2024-02-13","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80036","AUBIGNY","","","","08000123685","2024-03-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80036","AUBIGNY","","","","08000123835","2024-04-04","16h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","","","","08000123924","2024-04-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","080000282","CORBIE TTP","100 %","08000124142","2024-04-12","10h15","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000286","80338","FOUILLOY","","","","08000124289","2024-05-17","11h42","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l’eau reste consommable.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","N","C"
"080","080000286","80338","FOUILLOY","","","","08000124340","2024-05-23","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","","","","08000124797","2024-07-02","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80036","AUBIGNY","","","","08000124877","2024-07-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80338","FOUILLOY","","","","08000124974","2024-07-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","080000282","CORBIE TTP","100 %","08000125261","2024-07-12","08h58","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","N","C","C"
"080","080000286","80412","HAMELET","","","","08000125563","2024-08-26","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","","","","08000126160","2024-09-19","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","","","","08000126363","2024-10-02","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80036","AUBIGNY","","","","08000126457","2024-10-10","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","080000282","CORBIE TTP","100 %","08000126677","2024-10-25","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
"080","080000286","80212","CORBIE","","","","08000126773","2024-11-08","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM DU VAL DE SOMME - SUEZ","SUEZ EAU DES HAUTS DE FRANCE 80","COM DE COM DU VAL DE SOMME","C","C","C","C"
