cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000012","84056","JONQUIERES","","","","08400131124","2024-02-21","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400131175","2024-04-11","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400131471","2024-04-11","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400131519","2024-05-10","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","084000011","STATION TRAITEMENT D'ALOS","100 %","08400131632","2024-05-27","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400131877","2024-06-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400131902","2024-06-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000012","84056","JONQUIERES","","","","08400132153","2024-07-30","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000012","84056","JONQUIERES","","","","08400132690","2024-08-13","12h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000012","84056","JONQUIERES","","","","08400133089","2024-09-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400133227","2024-09-26","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400133242","2024-09-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000012","84056","JONQUIERES","","","","08400133825","2024-10-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","084000011","STATION TRAITEMENT D'ALOS","100 %","08400133972","2024-10-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400134147","2024-11-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000012","84056","JONQUIERES","","","","08400134461","2024-12-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP JONQUIERES","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","084000014","TTP SAINT LEGER DU VENTOUX","100 %","08400130536","2024-01-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400130966","2024-03-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400131558","2024-05-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400132217","2024-07-05","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","N"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","084000014","TTP SAINT LEGER DU VENTOUX","100 %","08400133261","2024-09-20","09h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","N","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","084000014","TTP SAINT LEGER DU VENTOUX","100 %","08400134152","2024-10-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400134251","2024-11-20","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400130480","2024-01-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400130755","2024-02-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400130942","2024-03-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400131482","2024-05-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400131915","2024-06-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400132121","2024-07-18","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400132759","2024-08-09","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","N"
"084","084000019","84055","JONQUERETTES","","","","08400132796","2024-08-09","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","S","C","S","C"
"084","084000019","84055","JONQUERETTES","","","","08400133090","2024-09-06","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400133876","2024-10-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400134299","2024-11-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400134462","2024-12-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400130492","2024-01-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400130756","2024-02-13","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400130955","2024-03-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400131255","2024-04-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400131483","2024-05-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400131919","2024-06-04","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400132193","2024-07-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400132762","2024-08-28","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","N"
"084","084000024","84053","GRILLON","","","","08400132793","2024-08-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","S","C","S","C"
"084","084000024","84053","GRILLON","","","","08400133091","2024-09-30","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400133979","2024-10-15","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400134149","2024-11-28","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SOGEDO (VALREAS)","MAIRIE DE GRILLON","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400130513","2024-01-29","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400130980","2024-03-28","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","084000027","STATION TRAITEMENT LA JEANNETTE","100 %","08400131339","2024-04-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400131559","2024-05-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400131865","2024-06-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","084000027","STATION TRAITEMENT LA JEANNETTE","100 %","08400132054","2024-05-24","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400132233","2024-07-25","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400132776","2024-08-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400132779","2024-08-14","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","S","C","S","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400133194","2024-09-26","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","084000027","STATION TRAITEMENT LA JEANNETTE","100 %","08400134298","2024-11-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400134539","2024-12-09","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400130504","2024-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400130782","2024-02-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000247","STATION TRAIT.PIE MARTIN","2 %","08400131019","2024-03-25","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
