cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200197684","2024-01-15","10h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Les concentrations des pesticides concernés re stent inférieures aux valeurs sanitaires. Présence de perchlorates >4 μg/l et <15μg/l, la consommation de l'eau est déconseillée aux nourris sons de moins de 6 mois. Un contrôle renforcé est mis en place sur ces paramètres.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","N","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200199487","2024-05-22","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200199595","2024-05-22","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","S","C","S","C"
"002","002000077","02057","BEAUREVOIR","","","","00200199720","2024-06-06","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200199824","2024-05-22","11h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","N","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200200641","2024-08-08","09h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","N","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200200643","2024-08-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","","","","00200200736","2024-08-27","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200200737","2024-08-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","C","C","C","C"
"002","002000077","02057","BEAUREVOIR","002000079","TTP BEAUREVOIR","100 %","00200200802","2024-08-08","09h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazone et pour le paramètre Entérocoques . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés re ste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","MAIRIE DE BEAUREVOIR","N","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200197816","2024-01-29","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200197817","2024-01-29","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200197918","2024-01-29","09h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","N","C","C"
"002","002000081","02059","BEAUTOR","","","","00200198558","2024-03-11","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200198559","2024-03-11","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","S","C","S","C"
"002","002000081","02059","BEAUTOR","","","","00200199641","2024-05-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200199642","2024-05-29","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200199643","2024-05-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200200254","2024-07-12","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200200255","2024-07-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200200722","2024-08-26","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","","","","00200200723","2024-08-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","C","C","C"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200201061","2024-08-26","08h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et à la référence de qualité pour le carac tère de l'eau, à savoir agressive, et présentant des dépassements de l a valeur indicative de 0,9 µg/L pour le paramètre Chlorothalonil R4718 11.  Toutefois, cette eau est propre à la consommation humaine car la concentration des métabolites pertinents reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","C","N","C","N"
"002","002000081","02059","BEAUTOR","002000083","TTP BEAUTOR","100 %","00200202426","2024-12-11","10h57","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et présentant des dépassements de la valeur indicative de 0,9 µg/L pou r le paramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des paramètres desphén ylchloridazone et méthyl-desphénylchloridazone reste inférieure aux va leurs sanitaires. Un contrôle renforcé est mis en place.","COM AGGLO CHAUNY TERGNIER LA FERE","VEOLIAEAU (NORD)","CA CHAUNY-TERGNIER-LA FÈRE (CTLF)","S","N","S","C"
"002","002000085","02061","BECQUIGNY","","","","00200197661","2024-01-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200197662","2024-01-19","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200197826","2024-01-23","10h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","SIDEN - SIAN","NOREADE","NOREADE","N","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200197833","2024-01-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","002001932","TTP DE BECQUIGNY","100 %","00200201536","2024-10-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000085","02061","BECQUIGNY","","","","00200201539","2024-10-16","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002000091","02065","BELLICOURT","","","","00200197616","2024-01-15","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200197621","2024-01-15","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","002001933","STATION DE LIVRAISON","100 %","00200197681","2024-01-15","13h46","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone,la concentration du pesticide conc erné reste inférieure à la valeur sanitaire.Présence de perchlorates > 15 μg/l la consommation de l'eau est déconseillée aux nourrissons de m oins de 6 mois et aux femmes enceintes et allaitantes. Un contrôle ren forcé e st mis en place.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","N","C","C"
"002","002000091","02065","BELLICOURT","","","","00200199476","2024-05-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200199477","2024-05-22","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","C","C","C"
"002","002000091","02065","BELLICOURT","","","","00200199581","2024-05-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","S","C","S","C"
"002","002000091","02065","BELLICOURT","","","","00200201023","2024-09-03","09h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné re ste inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place","AEP DE BELLICOURT","MAIRIE DE BELLICOURT","MAIRIE DE BELLICOURT","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200197851","2024-02-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","","","","00200197852","2024-02-01","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200197964","2024-02-02","09h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000094","02066","BENAY","","","","00200200545","2024-08-02","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000094","02066","BENAY","","","","00200200655","2024-08-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200200711","2024-08-06","10h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil SA et présenta nt des dépassements de la valeur indicative de 0,9 µg/L pour le paramè tre Chlorothalonil R471811. Toutefois, cette eau est propre à la conso mmation humaine car la concentration des pesticides concernés reste in férieure aux valeurs sanitaires. Un contrôle renforcé est mis en place .","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000094","02066","BENAY","002001934","TTP DE BENAY","100 %","00200202277","2024-12-06","09h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R417888 et pré sentant des dépassements de la valeur indicative de 0,9 µg/L pour le p aramètre Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des paramètres desphénylchlo ridazone et chlorothalonil R417888 reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002000098","02082","BEUGNEUX","002001988","STATION DE TRAITEMENT","100 %","00200198557","2024-03-07","09h13","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné r este inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","S","N","S","C"
"002","002000098","02082","BEUGNEUX","","","","00200198658","2024-03-07","09h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et chlorothalonil R471811. Toute fois, cette eau est propre à la consommation humaine car la concentrat ion des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","S","N","S","C"
"002","002000098","02082","BEUGNEUX","","","","00200198902","2024-04-05","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BEUGNEUX","MAIRIE DE BEUGNEUX","MAIRIE DE BEUGNEUX","C","C","C","C"
