cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000598","24210","HAUTEFORT","","","","02400125354","2024-01-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400125483","2024-02-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24546","TEMPLE-LAGUYON","","","","02400125484","2024-02-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24555","TOURTOIRAC","024000600","ROUGERIE","100 %","02400126280","2024-04-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24021","BADEFOLS-D'ANS","","","","02400126281","2024-03-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400126331","2024-03-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24046","BOISSEUILH","","","","02400126485","2024-04-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400126895","2024-05-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24555","TOURTOIRAC","024000600","ROUGERIE","100 %","02400126957","2024-06-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24120","CHERVEIX-CUBAS","","","","02400126958","2024-06-07","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24302","NAILHAC","","","","02400126959","2024-06-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400128113","2024-07-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024000598","24210","HAUTEFORT","","","","02400128114","2024-07-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400128526","2024-08-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24302","NAILHAC","","","","02400128527","2024-08-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24493","SAINT-RAPHAEL","","","","02400128528","2024-08-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24555","TOURTOIRAC","024000600","ROUGERIE","100 %","02400129207","2024-09-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24021","BADEFOLS-D'ANS","","","","02400129208","2024-10-03","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24046","BOISSEUILH","","","","02400129209","2024-10-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24545","TEILLOTS","","","","02400129210","2024-09-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24493","SAINT-RAPHAEL","","","","02400129568","2024-10-04","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24546","TEMPLE-LAGUYON","","","","02400129569","2024-10-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400130052","2024-11-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400130053","2024-11-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024000598","24555","TOURTOIRAC","024000600","ROUGERIE","100 %","02400130185","2024-11-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24545","TEILLOTS","","","","02400130186","2024-12-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000598","24210","HAUTEFORT","","","","02400130214","2024-11-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000601","24312","SANILHAC","","","","02400125129","2024-01-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000601","24312","SANILHAC","","","","02400125130","2024-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","024000602","MOULIN","100 %","02400125288","2024-01-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400125485","2024-02-09","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400125486","2024-02-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24480","SAINT-PAUL-DE-SERRE","","","","02400126282","2024-02-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24312","SANILHAC","","","","02400126486","2024-03-27","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24146","CREYSSENSAC-ET-PISSOT","","","","02400126896","2024-04-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","024000602","MOULIN","100 %","02400126897","2024-04-25","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400126960","2024-06-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400128268","2024-07-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400128269","2024-07-03","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400128270","2024-07-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","S","C","S","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400128271","2024-08-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","","","","02400128529","2024-08-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24094","CHALAGNAC","","","","02400128530","2024-08-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","024000602","MOULIN","100 %","02400128531","2024-07-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24312","SANILHAC","","","","02400129211","2024-09-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","024000602","MOULIN","100 %","02400129215","2024-08-27","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24146","CREYSSENSAC-ET-PISSOT","","","","02400129570","2024-10-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24312","SANILHAC","","","","02400130066","2024-11-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000601","24053","BOULAZAC ISLE MANOIRE","024000602","MOULIN","100 %","02400130187","2024-11-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP EAU COEUR DU PG (AGUR)","AGUR","SMAEP EAU COEUR DU PÉRIGORD","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","024000605","LES MICHAUDS","100 %","02400125290","2024-01-17","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","N","C"
"024","024000606","24473","SAINTE-ORSE","","","","02400125291","2024-01-18","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24121","CHOURGNAC","","","","02400125292","2024-01-18","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","N","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400125353","2024-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24229","LARDIN-SAINT-LAZARE (LE)","024000597","CONDAT","0 %","02400125482","2024-01-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","","","","02400125487","2024-02-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24116","CHATRES","024000597","CONDAT","0 %","02400126276","2024-03-07","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24324","PEYRIGNAC","024000597","CONDAT","0 %","02400126278","2024-03-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","024000605","LES MICHAUDS","100 %","02400126283","2024-04-04","10h20","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","N","C","N"
"024","024000606","24121","CHOURGNAC","","","","02400126284","2024-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400126892","2024-05-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24580","VILLAC","024000597","CONDAT","0 %","02400126894","2024-05-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24192","GABILLOU","","","","02400126899","2024-05-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24202","GRANGES-D'ANS","","","","02400126900","2024-05-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400126954","2024-06-11","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400126955","2024-06-11","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24324","PEYRIGNAC","024000597","CONDAT","0 %","02400126956","2024-06-13","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","024000605","LES MICHAUDS","100 %","02400126961","2024-06-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","","","","02400126962","2024-06-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024000606","24473","SAINTE-ORSE","","","","02400126963","2024-06-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24202","GRANGES-D'ANS","","","","02400128266","2024-06-25","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24121","CHOURGNAC","","","","02400128267","2024-07-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400128273","2024-07-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24030","BEAUREGARD-DE-TERRASSON","024000597","CONDAT","0 %","02400128523","2024-07-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","024000605","LES MICHAUDS","100 %","02400128533","2024-08-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400129204","2024-09-24","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","N","C"
"024","024000606","24116","CHATRES","024000597","CONDAT","0 %","02400129205","2024-09-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","024000605","LES MICHAUDS","100 %","02400129213","2024-09-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24473","SAINTE-ORSE","","","","02400129214","2024-09-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24121","CHOURGNAC","","","","02400129216","2024-09-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400130004","2024-11-06","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24130","CONDAT-SUR-VEZERE","024000597","CONDAT","0 %","02400130005","2024-11-06","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","S","C","S","C"
"024","024000606","24580","VILLAC","024000597","CONDAT","0 %","02400130007","2024-11-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24192","GABILLOU","","","","02400130008","2024-11-06","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24202","GRANGES-D'ANS","","","","02400130009","2024-11-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000606","24192","GABILLOU","","","","02400130188","2024-11-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PERIGORD EST","VEOLIA","SIAEP PERIGORD EST","C","C","C","C"
"024","024000609","24563","VALOJOULX","","","","02400125110","2024-01-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24443","SAINT-LEON-SUR-VEZERE","024003471","STATION LA ROCHETTE","100 %","02400125378","2024-02-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24559","TURSAC","","","","02400125471","2024-02-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24443","SAINT-LEON-SUR-VEZERE","","","","02400125488","2024-02-08","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24559","TURSAC","","","","02400125621","2024-01-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24531","SERGEAC","","","","02400126846","2024-05-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24326","PEYZAC-LE-MOUSTIER","","","","02400126901","2024-05-17","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24443","SAINT-LEON-SUR-VEZERE","024003471","STATION LA ROCHETTE","100 %","02400127063","2024-06-11","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24544","TAMNIES","","","","02400128262","2024-07-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24443","SAINT-LEON-SUR-VEZERE","","","","02400128264","2024-07-03","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24443","SAINT-LEON-SUR-VEZERE","","","","02400128265","2024-07-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","S","C","S","C"
"024","024000609","24330","PLAZAC","","","","02400128408","2024-07-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
"024","024000609","24544","TAMNIES","","","","02400128409","2024-07-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DES DEUX RIVIERES (RDE24)","REGIE DES EAUX","SIAEP DE MANAURIE","C","C","C","C"
