cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000419","16073","CHALAIS","016000180","SAINTE MARIE (CHALAIS)","100 %","01600121326","2024-06-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000419","16073","CHALAIS","","","","01600121343","2024-06-10","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","N"
"016","016000419","16073","CHALAIS","016000180","SAINTE MARIE (CHALAIS)","100 %","01600121502","2024-06-03","10h40","La référence de qualité fixée pour les bactéries sulfito- réductrices n'est pas satisfaite. Un recontrôle a été réalisé. Présence de COT non conforme.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","N","N"
"016","016000419","16073","CHALAIS","016000180","SAINTE MARIE (CHALAIS)","100 %","01600121617","2024-07-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000419","16073","CHALAIS","","","","01600122265","2024-08-22","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000419","16073","CHALAIS","","","","01600122269","2024-08-22","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000419","16073","CHALAIS","016000180","SAINTE MARIE (CHALAIS)","100 %","01600122446","2024-08-12","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000419","16073","CHALAIS","","","","01600122721","2024-10-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000419","16073","CHALAIS","","","","01600123095","2024-12-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16215","MEDILLAC","","","","01600120409","2024-02-15","11h18","La teneur en COT est supérieure à la référence de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","N"
"016","016000420","16215","MEDILLAC","","","","01600120431","2024-02-05","12h44","Eau d'alimentation conforme aux limites de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","N"
"016","016000420","16215","MEDILLAC","","","","01600120504","2024-02-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600120601","2024-02-22","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600120633","2024-01-29","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600120714","2024-03-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600120908","2024-04-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16302","SAINT-AVIT","","","","01600120928","2024-04-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600121085","2024-05-02","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","","","","01600121432","2024-06-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600121577","2024-06-18","10h25","Eau d'alimentation conforme aux limites de qualité.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","N"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600121615","2024-07-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600122432","2024-09-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600122447","2024-08-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16302","SAINT-AVIT","","","","01600122507","2024-09-19","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","","","","01600122593","2024-10-03","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600122663","2024-10-07","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16034","BAZAC","","","","01600123046","2024-11-28","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600123124","2024-11-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000420","16073","CHALAIS","016000205","DEVANNES","100 %","01600123226","2024-12-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD AGUR","SOCIETE AGUR","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16113","COURONNE (LA)","","","","01600120185","2024-01-16","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600120236","2024-01-25","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600120344","2024-02-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600120702","2024-03-21","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16370","SIREUIL","","","","01600120705","2024-03-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000631","16113","COURONNE (LA)","","","","01600121138","2024-05-14","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600121286","2024-05-22","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600121302","2024-06-10","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600121580","2024-07-02","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600122022","2024-08-08","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600122520","2024-09-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000631","16370","SIREUIL","","","","01600122531","2024-09-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600123063","2024-12-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","S","C","S","C"
"016","016000631","16236","MOUTHIERS-SUR-BOEME","016001569","PRODUCTION TURONIEN","100 %","01600123145","2024-11-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP DU SUD CHARENTE","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600120279","2024-01-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000886","16061","BRIE","","","","01600120296","2024-01-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16078","CHAMPNIERS","","","","01600120351","2024-02-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600120489","2024-02-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16168","JAULDES","","","","01600120642","2024-03-14","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","","","","01600120893","2024-04-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600120933","2024-04-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000886","16061","BRIE","","","","01600121291","2024-06-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16168","JAULDES","","","","01600121497","2024-05-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600121618","2024-06-26","11h00","Eau d'alimentation conforme aux limites de qualité.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","N"
"016","016000886","16168","JAULDES","","","","01600121806","2024-07-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600122161","2024-08-21","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (turbidité).","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","N"
"016","016000886","16078","CHAMPNIERS","","","","01600122248","2024-08-20","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16078","CHAMPNIERS","","","","01600122268","2024-08-20","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","S","C","S","C"
"016","016000886","16061","BRIE","","","","01600122501","2024-09-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600122648","2024-10-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16078","CHAMPNIERS","","","","01600122824","2024-10-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16078","CHAMPNIERS","","","","01600122918","2024-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","016000175","MAINE JOIZEAU - CHAMARANDE","100 %","01600123126","2024-11-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000886","16061","BRIE","","","","01600123284","2024-12-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600120242","2024-01-24","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600120342","2024-01-31","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","","","","01600120501","2024-02-21","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600120572","2024-02-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600120753","2024-03-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600120799","2024-03-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600120909","2024-03-27","09h22","Eau d'alimentation conforme aux limites de qualité. Attention, maintenir une surveillance de la chloration, 2ème dysfonctionnement depuis janvier.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600120959","2024-04-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","","","","01600120983","2024-04-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600120984","2024-04-17","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16245","NIEUIL","","","","01600121158","2024-05-16","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600121236","2024-05-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600121336","2024-06-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600121450","2024-06-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600121488","2024-06-05","10h36","Eau d'alimentation conforme aux limites de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600121614","2024-07-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600122426","2024-09-11","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600122449","2024-08-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600122479","2024-09-18","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16375","SUAUX","016000894","STATION SUAUX","80 %","01600122534","2024-09-25","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16245","NIEUIL","","","","01600122601","2024-10-02","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16192","TERRES-DE-HAUTE-CHARENTE","","","","01600122971","2024-11-20","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000900","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","20 %","01600123004","2024-11-06","09h34","Eau d'alimentation conforme aux limites de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","","","","01600120278","2024-01-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600120282","2024-01-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16031","BARRO","","","","01600120395","2024-02-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
"016","016000915","16400","VERTEUIL-SUR-CHARENTE","016000890","VAL DE ROCHE","100 %","01600120635","2024-02-20","10h10","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","S","N","S","C"
"016","016000915","16292","RUFFEC","","","","01600120756","2024-03-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD OUEST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD OUEST CHARENTE","C","C","C","C"
