cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000283","92024","CLICHY","","","","09200144262","2024-08-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144263","2024-08-29","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144264","2024-08-29","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme pour le paramètre température.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144306","2024-09-05","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144307","2024-09-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144308","2024-09-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144309","2024-09-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144310","2024-09-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144311","2024-09-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144312","2024-09-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144366","2024-09-05","07h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144462","2024-09-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144463","2024-09-18","10h37","Ce prélèvement a révélé une légère contamination bactériologique. Ce d épassement n' a pas été confirmé lors du recontrôle . Il est recommand é de veiller à l’entretien du réseau intérieur en procédant à des purg es régulières et au nettoyage régulier des éléments de robinetterie. Les autres paramètres mesurés ont montré des résultats conformes aux p rescriptions réglementaires en vigueur.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144526","2024-09-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144527","2024-09-27","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144528","2024-09-27","10h31","Ce prélèvement  a révélé une légère contamination bactériologique. Il est recommandé de veiller à l’entretien du réseau intérieur en procéda nt à des purges régulières et au nettoyage régulier des éléments de ro binetterie. Les autres paramètres mesurés ont montré des résultats con formes aux prescriptions réglementaires en vigueur.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144529","2024-09-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144530","2024-09-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144534","2024-09-27","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144535","2024-09-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144725","2024-10-03","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144749","2024-10-01","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144750","2024-10-01","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144756","2024-10-01","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144757","2024-10-01","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144915","2024-10-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144916","2024-10-14","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144917","2024-10-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144938","2024-10-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144955","2024-10-24","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200144956","2024-10-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200144986","2024-10-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200145024","2024-10-30","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145026","2024-10-30","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145027","2024-10-30","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145039","2024-10-30","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200145168","2024-11-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200145169","2024-11-08","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200145170","2024-11-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145171","2024-11-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145172","2024-11-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145173","2024-11-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92044","LEVALLOIS-PERRET","","","","09200145174","2024-11-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","92024","CLICHY","","","","09200145175","2024-11-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145220","2024-08-02","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145221","2024-02-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145222","2024-08-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145223","2024-05-29","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145224","2024-05-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145225","2024-09-02","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145226","2024-10-23","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145227","2024-03-20","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145228","2024-02-21","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145229","2024-04-08","08h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145230","2024-08-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145231","2024-08-20","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145232","2024-06-21","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145233","2024-01-08","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145234","2024-02-12","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145235","2024-07-10","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145236","2024-03-26","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145238","2024-05-21","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145239","2024-05-02","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145240","2024-04-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145241","2024-01-17","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145242","2024-09-06","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145243","2024-06-11","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145244","2024-08-07","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145245","2024-06-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145247","2024-04-22","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145248","2024-09-23","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145249","2024-10-17","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145250","2024-05-24","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145251","2024-03-06","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145252","2024-06-03","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145253","2024-04-17","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145254","2024-02-02","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145255","2024-04-03","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145256","2024-09-17","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","N"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145257","2024-08-23","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145258","2024-07-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145259","2024-03-01","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145260","2024-02-09","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"092","092000283","93050","NEUILLY-SUR-MARNE","092000284","USINE DE NEUILLY / NOISY (93)","100 %","09200145261","2024-09-11","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
