cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000005","97302","CAYENNE","","","","97300061704","2024-09-02","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061713","2024-09-05","07h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300061717","2024-09-04","08h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300061721","2024-09-04","06h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres turbidité et Carbone Organique total. L 'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061724","2024-09-10","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et aluminium total. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061742","2024-09-19","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300061743","2024-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061755","2024-09-25","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97307","MATOURY","","","","97300061756","2024-09-25","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300061772","2024-09-30","07h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061773","2024-09-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300061778","2024-10-02","06h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061779","2024-10-02","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061781","2024-10-14","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries et spores sulfito-réductrices. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","C"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300061790","2024-10-17","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061804","2024-10-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061812","2024-10-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061813","2024-10-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061821","2024-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061831","2024-10-24","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres Aluminium Total et Turbidité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300061834","2024-10-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","C"
"973","973000005","97302","CAYENNE","","","","97300061971","2024-11-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061972","2024-11-12","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300061974","2024-11-18","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97307","MATOURY","","","","97300061976","2024-11-20","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300061977","2024-11-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300061979","2024-11-25","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061980","2024-11-25","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300061992","2024-11-27","10h51","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et turbidité. L'eau est po table et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061994","2024-12-03","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres bactéries coliformes et aluminium total . L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300061995","2024-11-20","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300061996","2024-12-02","12h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre température. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300062009","2024-12-18","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300062011","2024-12-09","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre température. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300062012","2024-12-10","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre température. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97313","MONTSINERY-TONNEGRANDE","","","","97300062015","2024-12-16","09h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre température. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300062017","2024-12-16","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries et spores sulfito réductrices. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000005","97302","CAYENNE","","","","97300062018","2024-12-05","10h19","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97302","CAYENNE","","","","97300062019","2024-12-17","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97307","MATOURY","","","","97300062022","2024-12-09","12h17","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300062144","2024-11-25","09h15","Eau d'alimentation non conforme aux limites et références de qualité.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973000005","97310","ROURA","973000003","LA COMTE","100 %","97300062199","2024-12-12","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre Aluminium Total. L'eau est potable et peu t être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","N","N"
