cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050001986","50543","SAINT-QUENTIN-SUR-LE-HOMME","","","","05000180836","2024-07-18","11h08","Contre-prélèvement faisant suite à la non conformité bactériologique du 10/07/2024. Les résultats de cette analyse met en évidence que l'eau d'alimentation est conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Toutefois, il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre et certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau distribuée.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001986","50543","SAINT-QUENTIN-SUR-LE-HOMME","","","","05000180895","2024-07-23","09h59","Ce prélèvement fait suite aux non-conformités bactériologiques des 10 et 18 juillet 2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001986","50505","SAINT-LOUP","050000507","ST LOUP","100 %","05000181340","2024-08-07","13h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001986","50505","SAINT-LOUP","050000507","ST LOUP","100 %","05000181738","2024-09-17","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001986","50543","SAINT-QUENTIN-SUR-LE-HOMME","","","","05000182321","2024-11-06","12h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001986","50505","SAINT-LOUP","050000507","ST LOUP","100 %","05000182528","2024-11-29","10h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050001994","50282","LUOT (LE)","","","","05000178808","2024-01-31","10h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050001994","50282","LUOT (LE)","050000751","STATION LA BRAIZE","100 %","05000179468","2024-03-19","11h30","Eau d'alimentation conforme aux exigences de qualité bactériologiques mais non conforme à l'exigence de qualité fixée pour le métabolite pertinent du Chlorothalonil (R471811) et de la valeur indicative de vigilance pour l'ESA métolachlore. La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un nouveau contrôle va être programmé en sortie station. L'eau peut être consommée sans restriction d'usage.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","N","C","N"
"050","050001994","50282","LUOT (LE)","050000751","STATION LA BRAIZE","100 %","05000179757","2024-04-10","09h12","Ce prélèvement fait suite au contrôle réalisé le 19/03/2024 mettant en évidence la présence du métabolite pertinent Chlorothalonil (R471811). Les résultats de ce dernier confirment la présence de ce paramètre à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé va être mis en place par l'ARS. L'eau peut être consommée sans restriction d'usage.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","S","N","S","C"
"050","050001994","50282","LUOT (LE)","","","","05000180618","2024-07-05","10h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050001994","50282","LUOT (LE)","050000751","STATION LA BRAIZE","100 %","05000181805","2024-09-24","10h26","L'eau produite respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries sulfito-réductrices y compris les spores a été observé. Ce dépassement peut être lié à une dégradation de l'eau brute suite au x fortes pluies les jours précédents la prise d'échantillon. Le service des eaux a été informé et un nouveau contrôle a été program mé.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","N","C"
"050","050001994","50282","LUOT (LE)","050000751","STATION LA BRAIZE","100 %","05000181877","2024-09-30","10h31","Ce prélèvement fait suite à la non conformité bactériologique du 24/09/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050001994","50282","LUOT (LE)","","","","05000182349","2024-11-14","09h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - REGIE","SMPGA - REGIE","SMPGA - REGIE","C","C","C","C"
"050","050001995","50450","SAINT-BARTHELEMY","","","","05000178697","2024-01-18","11h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50371","NEUFBOURG (LE)","","","","05000179223","2024-03-14","10h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50450","SAINT-BARTHELEMY","050004012","STATION ST BARTHELEMY","100 %","05000179944","2024-05-15","10h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50450","SAINT-BARTHELEMY","","","","05000180029","2024-05-23","10h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50371","NEUFBOURG (LE)","","","","05000181169","2024-08-01","11h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50450","SAINT-BARTHELEMY","","","","05000181868","2024-09-30","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50450","SAINT-BARTHELEMY","050004012","STATION ST BARTHELEMY","100 %","05000182372","2024-11-06","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050001995","50371","NEUFBOURG (LE)","","","","05000182614","2024-12-09","11h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","050000692","STATION PRE DES DOUITS","100 %","05000178703","2024-01-17","09h02","L'eau produite respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries sulfito- réductrices y compris les spores est observé. L'exploitant a été informé le 19/01/2024 du problème bactériologique rencontré. Un nouveau prélèvement a été réalisé le 25/01/2024 afin de vérifier la qualité de l'eau traitée.","COMMUNE DE VILLEDIEU","COMMUNE DE VILLEDIEU LES POELES-ROU","COMMUNE DE VILLEDIEU LES POELES-ROU","C","C","N","C"
"050","050002024","50137","COLOMBE (LA)","050000692","STATION PRE DES DOUITS","100 %","05000178750","2024-01-25","09h53","Ce prélèvement fait suite à la non conformité bactériologique du 17/01/2024. Il met en évidence un retour à la normale de la qualité de l'eau produite qui est conforme aux limites et références de qualité pour l' ensemble des paramètres mesurés.","COMMUNE DE VILLEDIEU","COMMUNE DE VILLEDIEU LES POELES-ROU","COMMUNE DE VILLEDIEU LES POELES-ROU","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","","","","05000179867","2024-05-02","14h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","050000692","STATION PRE DES DOUITS","100 %","05000180104","2024-05-29","09h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLEDIEU","COMMUNE DE VILLEDIEU LES POELES-ROU","COMMUNE DE VILLEDIEU LES POELES-ROU","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","","","","05000181263","2024-08-13","09h04","Ce prélèvement fait suite à la non conformité bactériologique du 07/08/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","","","","05000181312","2024-08-07","08h55","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes est observé. Un nouveau prélèvement a été programmé afin de vérifier la qualité de l'eau sur ce secteur de distribution.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","N","C"
"050","050002024","50137","COLOMBE (LA)","050000692","STATION PRE DES DOUITS","100 %","05000181742","2024-09-17","08h35","Ce prélèvement fait suite à la non conformité bactériologique du 09/09/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLEDIEU","COMMUNE DE VILLEDIEU LES POELES-ROU","COMMUNE DE VILLEDIEU LES POELES-ROU","C","C","C","C"
"050","050002024","50137","COLOMBE (LA)","050000692","STATION PRE DES DOUITS","100 %","05000181837","2024-09-09","08h43","L'eau produite respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries sulfito-réductrices y compris les spores est observé. L'exploitant a été informé le 11/09/2024 du problème bactériologique rencontré. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau traitée. Par ailleurs, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","COMMUNE DE VILLEDIEU","COMMUNE DE VILLEDIEU LES POELES-ROU","COMMUNE DE VILLEDIEU LES POELES-ROU","C","C","N","N"
"050","050002024","50137","COLOMBE (LA)","","","","05000182348","2024-11-14","08h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","SIAEP DE LA COUDRAYE","C","C","C","C"
"050","050002066","50102","CAROLLES","","","","05000178540","2024-01-02","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000178756","2024-01-17","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000178818","2024-02-02","11h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000178926","2024-02-14","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50102","CAROLLES","","","","05000179173","2024-03-13","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000179358","2024-03-28","10h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000179390","2024-04-02","11h16","Ce prélèvement fait suite aux résultats rencontrés le 27/03/2024. Il met en évidence un retour à la normale de la qualité de l'eau produite qui est conforme aux limites et références de qualit é pour l'ensemble des paramètres mesurés. Les valeurs observées précédemment en manganèse et turbidité étaient vraisemblablement liées à un arrachage lors de la prise d'échantillon.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000179492","2024-04-09","10h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000179573","2024-04-16","11h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000179631","2024-03-27","10h27","L'eau produite était, au moment du prélèvement, non conforme aux limites et références de qualité fixées pour certains paramètres physico-chimiques (turbidité et manganèse). L'exploitant a été informé le 28/03/2024 des résultats observés. Un nouveau prélèvement a été réalisé le 02/04/2024 afin de s'assurer du retour à la normale de la qualité de l'eau produite.","SMPGA - CEGA","CEGA","SMPGA AFF","C","N","C","N"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000179643","2024-04-22","13h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000179666","2024-04-25","11h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50102","CAROLLES","","","","05000179933","2024-05-15","13h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000180106","2024-05-30","11h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000180313","2024-06-12","12h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000180450","2024-06-18","10h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000180680","2024-07-09","12h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000181033","2024-07-16","09h43","L'eau produite respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre turbidité a été observé. Le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau prélevée était entartrante.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","N"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000181035","2024-07-30","10h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50102","CAROLLES","","","","05000181321","2024-08-06","12h03","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000181421","2024-08-21","13h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000181659","2024-09-09","11h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000181854","2024-09-26","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000181916","2024-09-23","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000181970","2024-10-10","13h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50102","CAROLLES","","","","05000182164","2024-10-24","11h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000182352","2024-11-14","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50066","JULLOUVILLE","","","","05000182474","2024-11-26","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000182642","2024-12-12","10h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","050003637","STATION SAINT PAIR SUR MER","100 %","05000182678","2024-11-26","08h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002066","50532","SAINT-PAIR-SUR-MER","","","","05000182692","2024-12-19","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPGA - CEGA","CEGA","SMPGA AFF","C","C","C","C"
"050","050002085","50543","SAINT-QUENTIN-SUR-LE-HOMME","050000535","LA GAUBERDIERE","100 %","05000178555","2024-01-04","10h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000178626","2024-01-15","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50042","BEAUVOIR","050000535","LA GAUBERDIERE","100 %","05000178698","2024-01-19","09h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50487","SAINT-JAMES","050000535","LA GAUBERDIERE","100 %","05000178811","2024-01-31","09h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000178829","2024-01-23","08h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50256","ISIGNY-LE-BUAT","050000535","LA GAUBERDIERE","100 %","05000178831","2024-02-05","11h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000178921","2024-02-14","11h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50019","AUCEY-LA-PLAINE","050000535","LA GAUBERDIERE","100 %","05000179050","2024-02-28","11h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179170","2024-03-11","10h20","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries sulfito-réductrices y compris les spores est observé. Le service des eaux a été informé le 13/03/2024 des résultats rencontr és.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","N","C"
"050","050002085","50487","SAINT-JAMES","050000535","LA GAUBERDIERE","100 %","05000179171","2024-03-11","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179278","2024-03-20","11h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50347","MONTJOIE-SAINT-MARTIN","050000535","LA GAUBERDIERE","100 %","05000179361","2024-03-28","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50410","PONTORSON","","","","05000179382","2024-04-02","11h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179384","2024-04-02","10h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50574","SERVON","050000535","LA GAUBERDIERE","100 %","05000179495","2024-04-09","12h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50487","SAINT-JAMES","050000535","LA GAUBERDIERE","100 %","05000179579","2024-04-18","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50146","COURTILS","050000535","LA GAUBERDIERE","100 %","05000179659","2024-04-25","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50487","SAINT-JAMES","050000535","LA GAUBERDIERE","100 %","05000179662","2024-04-25","12h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50407","POILLEY","050000535","LA GAUBERDIERE","100 %","05000179680","2024-04-29","10h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179681","2024-04-29","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50410","PONTORSON","050000535","LA GAUBERDIERE","100 %","05000179863","2024-05-07","12h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179911","2024-05-10","10h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50256","ISIGNY-LE-BUAT","050000535","LA GAUBERDIERE","100 %","05000179954","2024-05-15","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50168","DUCEY-LES CHERIS","050000535","LA GAUBERDIERE","100 %","05000179956","2024-05-15","10h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
"050","050002085","50259","JUILLEY","050000535","LA GAUBERDIERE","100 %","05000180012","2024-05-23","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SELUNE AVAL REGIE","SDEAU REGIE SUD","SDEAU REGIE SUD","C","C","C","C"
