cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008001136","08333","OLIZY-PRIMAT","008000517","STATION DE TRAITEMENT","100 %","00800103987","2024-02-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","C","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800104262","2024-03-27","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","C","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800104318","2024-03-27","12h15","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Le paramètre chlorothalonil R471811 a été détecté à une teneur de 0,34 5 µg/l  dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction. Un contrôle renforcé sera mis en place. L’eau peut ê tre consommée","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","N","S","C"
"008","008001136","08333","OLIZY-PRIMAT","","","","00800104905","2024-06-07","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","C","C"
"008","008001136","08333","OLIZY-PRIMAT","","","","00800105049","2024-06-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","C","S","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800105097","2024-06-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","C","S","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800106122","2024-09-24","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","C","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800106292","2024-09-24","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","C","S","C"
"008","008001136","08333","OLIZY-PRIMAT","008000517","STATION DE TRAITEMENT","100 %","00800106481","2024-10-30","11h20","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","N","C"
"008","008001136","08333","OLIZY-PRIMAT","","","","00800107049","2024-12-27","12h11","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","C","C","C","C"
"008","008001136","08082","BRECY-BRIERES","","","","00800107066","2024-12-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","C","S","C"
"008","008001136","08333","OLIZY-PRIMAT","","","","00800107103","2024-12-27","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S65 REGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","SIAEP DE LA RÉGION D'OLIZY","S","C","S","C"
"008","008001141","08446","THENORGUES","008001489","LIVRAISON","100 %","00800103539","2024-01-16","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001141","08470","VERPEL","","","","00800104047","2024-03-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001141","08089","BUZANCY","","","","00800104663","2024-05-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001141","08446","THENORGUES","008001489","LIVRAISON","100 %","00800105396","2024-07-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001141","08233","IMECOURT","","","","00800105625","2024-08-13","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","N","C"
"008","008001141","08446","THENORGUES","","","","00800106557","2024-11-08","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","N","C"
"008","008001143","08470","VERPEL","008001141","S68 REGION DE THENORGUES","100 %","00800104047","2024-03-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001143","08056","BEFFU-ET-LE-MORTHOMME","","","","00800104179","2024-03-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEFFU ET LE MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","C","C","C","C"
"008","008001143","08089","BUZANCY","008001141","S68 REGION DE THENORGUES","100 %","00800104663","2024-05-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","C","C"
"008","008001143","08056","BEFFU-ET-LE-MORTHOMME","","","","00800105398","2024-07-19","11h23","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites.","BEFFU ET LE MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","C","C","N","C"
"008","008001143","08233","IMECOURT","008001141","S68 REGION DE THENORGUES","100 %","00800105625","2024-08-13","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","N","C"
"008","008001143","08056","BEFFU-ET-LE-MORTHOMME","","","","00800106496","2024-10-31","11h01","La référence de qualité (norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","BEFFU ET LE MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","MAIRIE DE BEFFU-ET-LE-MORTHOMME","C","C","N","C"
"008","008001143","08446","THENORGUES","008001141","S68 REGION DE THENORGUES","100 %","00800106557","2024-11-08","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S68 REGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","SIAEP DE LA RÉGION DE THENORGUES","C","C","N","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800103523","2024-01-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","C","C","C","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800103566","2024-01-12","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","S","C","S","C"
"008","008001145","08078","BOURG-FIDELE","","","","00800103591","2024-01-22","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08284","MAZURES (LES)","","","","00800103887","2024-02-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08367","ROCROI","","","","00800104264","2024-03-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08202","GUE-D'HOSSUS","","","","00800104473","2024-04-19","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800104551","2024-04-23","09h24","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Le paramètre chlorothalonil R471811 a été détecté à une teneur de 0,15 µg/l dépassant la limite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolites pertinents sans distinction . Le contrôle re nforcé sera poursuivi. Ce dépassement de limite de qualité, comparé au x données connues de la molécule-mère, ne justifie pas de prendre de m esures de restriction d’usage de l’eau. L’eau peut être consommée.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","C","N","C","C"
"008","008001145","08078","BOURG-FIDELE","","","","00800104671","2024-05-17","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08417","SEVIGNY-LA-FORET","","","","00800105043","2024-06-14","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08436","TAILLETTE","","","","00800105044","2024-06-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800105078","2024-06-17","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","C","C","C","C"
"008","008001145","08284","MAZURES (LES)","","","","00800105408","2024-07-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08367","ROCROI","","","","00800105622","2024-08-13","10h32","Eau d'alimentation conforme aux limites de qualité et aux références d e qualité. La teneur en chlore est toutefois largement supérieure aux valeurs préconisées dans la réglementation (0,1 à 0,3 mg/L). Cette teneur devra par conséquent être ramenée à une valeur plus conforme à celles préconisées par la réglementation.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08078","BOURG-FIDELE","","","","00800105923","2024-09-06","11h28","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","N","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800106051","2024-09-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","C","C","C","C"
"008","008001145","08417","SEVIGNY-LA-FORET","","","","00800106609","2024-11-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08436","TAILLETTE","","","","00800106610","2024-11-14","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08202","GUE-D'HOSSUS","","","","00800106910","2024-12-13","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800106977","2024-12-19","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","C","C","C","C"
"008","008001145","08367","ROCROI","","","","00800106988","2024-12-13","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","S69 REGION LAC VIEILLES FORGES","VEOLIA EAU","SIAEP DE LA RÉGION DU LAC DES VIEILLES FORGES","C","C","C","C"
"008","008001145","08125","CLIRON","008001423","PLATEAU DE L'ARDENNE","100 %","00800107108","2024-12-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPA","VEOLIA EAU","SIAEP DU PLATEAU DE L'ARDENNE","S","C","S","C"
"008","008001154","08329","NOVION-PORCIEN","","","","00800104069","2024-03-07","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les références de qualité relatives à la présence de germes aérobies revivifiables à 22 et 36°C et de bactéries coliformes ne sont pas satisfaites. Une vérification des installations peut s'avérer nécessaire, notamment le traitement de désinfection s'il existe. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","N","C"
"008","008001154","08329","NOVION-PORCIEN","","","","00800104102","2024-03-07","13h10","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","S","D","S","C"
"008","008001154","08288","MESMONT","","","","00800104332","2024-04-03","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","C","C"
"008","008001154","08329","NOVION-PORCIEN","008001490","LIVRAISON","100 %","00800104717","2024-05-13","07h59","Eau conforme par dérogation pour la chloridazone desphényl et la conce ntration cumulée en pesticides. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","D","N","C"
"008","008001154","08132","CORNY-MACHEROMENIL","","","","00800104887","2024-06-04","12h22","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","N","C"
"008","008001154","08329","NOVION-PORCIEN","","","","00800104926","2024-06-04","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","S","C","S","C"
"008","008001154","08132","CORNY-MACHEROMENIL","","","","00800105542","2024-08-01","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","C","C"
"008","008001154","08329","NOVION-PORCIEN","","","","00800105958","2024-09-13","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","C","C"
"008","008001154","08329","NOVION-PORCIEN","","","","00800106064","2024-09-13","13h11","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","S","D","S","C"
"008","008001154","08415","SERY","","","","00800106159","2024-10-01","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","C","C"
"008","008001154","08329","NOVION-PORCIEN","008001490","LIVRAISON","100 %","00800106731","2024-11-25","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est supérieure à la référence de qualité de 2 NFU.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","C","C","C","N"
"008","008001154","08329","NOVION-PORCIEN","","","","00800106907","2024-12-05","10h41","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","S70 REGION NOVION PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","SIAEP DE LA RÉGION DE NOVION-PORCIEN","S","D","S","C"
"008","008001156","08419","SIGNY-L'ABBAYE","","","","00800103807","2024-02-12","13h34","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","N","C"
"008","008001156","08419","SIGNY-L'ABBAYE","","","","00800103844","2024-02-12","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","S","C","S","C"
"008","008001156","08141","DOMMERY","","","","00800104048","2024-03-07","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","C","C"
"008","008001156","08449","THIN-LE-MOUTIER","008001491","LIVRAISON","100 %","00800104170","2024-03-19","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","C","C"
"008","008001156","08449","THIN-LE-MOUTIER","","","","00800104889","2024-06-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","C","C"
"008","008001156","08449","THIN-LE-MOUTIER","","","","00800105335","2024-05-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","S","C","S","C"
"008","008001156","08468","VAUX-VILLAINE","","","","00800105364","2024-07-16","10h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","N","C","N","C"
"008","008001156","08419","SIGNY-L'ABBAYE","","","","00800105395","2024-07-18","11h42","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","N","C"
"008","008001156","08468","VAUX-VILLAINE","","","","00800105401","2024-07-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","C","C"
"008","008001156","08419","SIGNY-L'ABBAYE","","","","00800105489","2024-07-18","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","S","C","S","C"
"008","008001156","08141","DOMMERY","","","","00800105560","2024-08-06","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","C","C"
"008","008001156","08449","THIN-LE-MOUTIER","008001491","LIVRAISON","100 %","00800106050","2024-09-11","11h55","Eau destinée à la consommation humaine conforme pour l'ensemble des paramètres analysés. Toutefois, la référence de qualité(norme non impérative) relative à la numération des bactéries coliformes n'est pas satisfaite.","S72 SYNDICAT DE THIN LE MOUTIER","SIAEP DE THIN-LE-MOUTIER","SIAEP DE THIN-LE-MOUTIER","C","C","N","C"
