cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"02B","02B00113856","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","133","µS/cm","147","",">=200 et <=1100 µS/cm","133.000000","","02B00111468"
"02B","02B00113856","CL","1337","CHLORURES","Chlorures",,"N","L","4,2","mg/L","162","","<=250 mg/L","4.200000","16887-00-6","02B00111468"
"02B","02B00113856","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113856","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113856","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","02B00111468"
"02B","02B00113856","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111468"
"02B","02B00113856","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111468"
"02B","02B00113856","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111468"
"02B","02B00113856","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","32","n/mL","222","","","32.000000","","02B00111468"
"02B","02B00113856","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00111468"
"02B","02B00113856","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111468"
"02B","02B00113856","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02B00111468"
"02B","02B00113856","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","02B00111468"
"02B","02B00113856","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","02B00111468"
"02B","02B00113856","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113856","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"02B","02B00113856","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113856","SO4","1338","SULFATES","Sulfates",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","02B00111468"
"02B","02B00113856","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111468"
"02B","02B00113856","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,1","°f","28","","","0.000000","","02B00111468"
"02B","02B00113856","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,83","°f","28","","","5.830000","","02B00111468"
"02B","02B00113856","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,2","°C","27","","<=25 °C","13.200000","",""
"02B","02B00113856","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,47","°f","28","","","6.470000","","02B00111468"
"02B","02B00113856","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,41","NFU","232","","<=2 NFU","0.410000","","02B00111468"
"02B","02B00113857","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113857","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111469"
"02B","02B00113857","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","135","µS/cm","147","",">=200 et <=1100 µS/cm","135.000000","","02B00111469"
"02B","02B00113857","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113857","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113857","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111469"
"02B","02B00113857","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111469"
"02B","02B00113857","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111469"
"02B","02B00113857","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","02B00111469"
"02B","02B00113857","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00111469"
"02B","02B00113857","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111469"
"02B","02B00113857","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113857","PH","1302","PH ","pH",,"N","T","8","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"02B","02B00113857","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113857","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111469"
"02B","02B00113857","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"02B","02B00113857","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","02B00111469"
"02B","02B00113859","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113859","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111471"
"02B","02B00113859","CA","1374","CALCIUM","Calcium","","N","L","26,7","mg/L","162","","","26.700000","7440-70-2","02B00111471"
"02B","02B00113859","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","179","µS/cm","147","",">=200 et <=1100 µS/cm","179.000000","","02B00111471"
"02B","02B00113859","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","02B00111471"
"02B","02B00113859","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"02B","02B00113859","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"02B","02B00113859","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","02B00111471"
"02B","02B00113859","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111471"
"02B","02B00113859","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","02B00111471"
"02B","02B00113859","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111471"
"02B","02B00113859","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","59","n/mL","222","","","59.000000","","02B00111471"
"02B","02B00113859","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","02B00111471"
"02B","02B00113859","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111471"
"02B","02B00113859","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02B00111471"
"02B","02B00113859","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","02B00111471"
"02B","02B00113859","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","02B00111471"
"02B","02B00113859","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113859","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"02B","02B00113859","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113859","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","02B00111471"
"02B","02B00113859","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111471"
"02B","02B00113859","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,1","°f","28","","","0.000000","","02B00111471"
"02B","02B00113859","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,87","°f","28","","","6.870000","","02B00111471"
"02B","02B00113859","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"02B","02B00113859","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,94","°f","28","","","7.940000","","02B00111471"
"02B","02B00113859","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","02B00111471"
"02B","02B00113860","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113860","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111472"
"02B","02B00113860","CA","1374","CALCIUM","Calcium","","N","L","55,8","mg/L","162","","","55.800000","7440-70-2","02B00111472"
"02B","02B00113860","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","327","µS/cm","147","",">=200 et <=1100 µS/cm","327.000000","","02B00111472"
"02B","02B00113860","CL","1337","CHLORURES","Chlorures",,"N","L","13","mg/L","162","","<=250 mg/L","13.000000","16887-00-6","02B00111472"
"02B","02B00113860","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"02B","02B00113860","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"02B","02B00113860","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","02B00111472"
"02B","02B00113860","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111472"
"02B","02B00113860","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111472"
"02B","02B00113860","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111472"
"02B","02B00113860","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","02B00111472"
"02B","02B00113860","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","02B00111472"
"02B","02B00113860","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111472"
"02B","02B00113860","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02B00111472"
"02B","02B00113860","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,2","mg/L","162","<=50 mg/L","","3.200000","14797-55-8","02B00111472"
"02B","02B00113860","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","02B00111472"
"02B","02B00113860","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113860","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"02B","02B00113860","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113860","SO4","1338","SULFATES","Sulfates",,"N","L","6,8","mg/L","162","","<=250 mg/L","6.800000","","02B00111472"
"02B","02B00113860","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111472"
"02B","02B00113860","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,1","°f","28","","","0.000000","","02B00111472"
"02B","02B00113860","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,59","°f","28","","","13.590000","","02B00111472"
"02B","02B00113860","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,8","°C","27","","<=25 °C","10.800000","",""
"02B","02B00113860","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,31","°f","28","","","15.310000","","02B00111472"
"02B","02B00113860","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,34","NFU","232","","<=2 NFU","0.340000","","02B00111472"
"02B","02B00113861","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113861","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111473"
"02B","02B00113861","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","188","µS/cm","147","",">=200 et <=1100 µS/cm","188.000000","","02B00111473"
"02B","02B00113861","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113861","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"02B","02B00113861","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111473"
"02B","02B00113861","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111473"
"02B","02B00113861","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111473"
"02B","02B00113861","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","02B00111473"
"02B","02B00113861","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00111473"
"02B","02B00113861","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111473"
"02B","02B00113861","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113861","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"02B","02B00113861","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113861","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111473"
"02B","02B00113861","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"02B","02B00113861","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","02B00111473"
"02B","02B00113862","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00113862","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","3","n/(100mL)","226","","<=0 n/(100mL)","3.000000","","02B00111474"
"02B","02B00113862","CA","1374","CALCIUM","Calcium","","N","L","61,77","mg/L","162","","","61.770000","7440-70-2","02B00111474"
"02B","02B00113862","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","505","µS/cm","147","",">=200 et <=1100 µS/cm","505.000000","","02B00111474"
"02B","02B00113862","CL","1337","CHLORURES","Chlorures",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","16887-00-6","02B00111474"
"02B","02B00113862","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113862","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00113862","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","02B00111474"
"02B","02B00113862","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00111474"
"02B","02B00113862","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00111474"
"02B","02B00113862","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00111474"
"02B","02B00113862","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","02B00111474"
"02B","02B00113862","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","02B00111474"
"02B","02B00113862","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00111474"
"02B","02B00113862","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02B00111474"
"02B","02B00113862","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","02B00111474"
