cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000401","03004","ANDELAROCHE","","","","00300099608","2024-07-22","12h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03103","DONJON (LE)","","","","00300099653","2024-07-08","11h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03014","AVRILLY","003000243","AVRILLY - LE MARAIS","100 %","00300099736","2024-08-14","10h44","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et manganèse ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000401","03257","SAINT-PRIX","","","","00300099843","2024-08-26","12h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactériologique n'est pas satisfaite. Des actions correctives et un re contrôle ont été demandés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","N","C"
"003","003000401","03014","AVRILLY","003000243","AVRILLY - LE MARAIS","100 %","00300100000","2024-09-23","09h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Présence d'Esa-métolachlore.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","S","C","S","C"
"003","003000401","03068","CHATELUS","","","","00300100085","2024-09-26","11h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03035","BOUCHAUD (LE)","","","","00300100105","2024-09-23","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03257","SAINT-PRIX","","","","00300100149","2024-09-06","08h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03257","SAINT-PRIX","","","","00300100193","2024-09-26","10h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03014","AVRILLY","003000243","AVRILLY - LE MARAIS","100 %","00300100257","2024-10-15","10h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res COT et manganèse ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000401","03226","SAINT-DIDIER-EN-DONJON","","","","00300100325","2024-10-15","10h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03014","AVRILLY","","","","00300100545","2024-11-05","08h43","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","N","C","N","C"
"003","003000401","03154","LUNEAU","","","","00300100546","2024-11-05","09h06","Eau d'alimentation non conforme, au moment du prélèvement, aux limites de qualité microbiologique. La présence de ces germes tests de contamination fécale doit être interprétée comme une alerte de dégradation de la qualité de l'eau. Le service gestionnaire des installations a été avisé de ce résultat afin qu'il intervienne. Un nouveau prélèvement vérifiera le retour à une qualité microbiologique satisfaisante.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","N","C","N","C"
"003","003000401","03014","AVRILLY","","","","00300100591","2024-11-12","11h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03154","LUNEAU","","","","00300100592","2024-11-12","11h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000401","03147","LODDES","","","","00300100697","2024-12-09","09h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03257","SAINT-PRIX","","","","00300098486","2024-01-25","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300098548","2024-02-27","10h42","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03240","SAINT-LEON","","","","00300098608","2024-02-19","10h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03024","BERT","","","","00300098825","2024-03-20","10h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300098851","2024-04-24","11h35","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03181","MONTCOMBROUX-LES-MINES","","","","00300098949","2024-04-16","08h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03028","BILLEZOIS","","","","00300099093","2024-05-16","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03284","THIONNE","","","","00300099135","2024-05-14","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300099175","2024-06-13","12h31","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre COT n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03138","LAPALISSE","","","","00300099283","2024-06-13","12h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03299","VARENNES-SUR-TECHE","","","","00300099648","2024-07-15","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03144","LIERNOLLES","","","","00300099668","2024-07-08","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300099674","2024-07-11","13h05","Eau conforme aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","S","C","S","C"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300099721","2024-08-27","09h16","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03024","BERT","","","","00300099854","2024-08-14","12h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03263","SAINT-VOIR","","","","00300099876","2024-08-14","08h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03033","BOST","","","","00300100086","2024-09-26","09h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03138","LAPALISSE","003000272","MOULIN MARIN","100 %","00300100244","2024-10-21","08h23","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre équilibre calcocarbonique n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03230","SAINT-ETIENNE-DE-VICQ","","","","00300100293","2024-10-21","12h08","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité (minéralisation) n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000402","03274","SORBIER","","","","00300100523","2024-11-25","10h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000402","03067","CHATELPERRON","","","","00300100698","2024-12-11","10h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03257","SAINT-PRIX","003000402","RESEAU BESBRE","20 %","00300098486","2024-01-25","10h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03006","ARFEUILLES","003000631","LES ALLEMAGNES","80 %","00300098544","2024-02-27","12h03","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03131","ISSERPENT","","","","00300098579","2024-02-27","09h59","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03240","SAINT-LEON","003000402","RESEAU BESBRE","20 %","00300098608","2024-02-19","10h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03006","ARFEUILLES","","","","00300098772","2024-03-25","10h54","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03024","BERT","003000402","RESEAU BESBRE","20 %","00300098825","2024-03-20","10h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03257","SAINT-PRIX","","","","00300098921","2024-04-24","12h20","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03181","MONTCOMBROUX-LES-MINES","003000402","RESEAU BESBRE","20 %","00300098949","2024-04-16","08h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03028","BILLEZOIS","003000402","RESEAU BESBRE","20 %","00300099093","2024-05-16","09h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03068","CHATELUS","","","","00300099102","2024-05-16","11h22","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03284","THIONNE","003000402","RESEAU BESBRE","20 %","00300099135","2024-05-14","09h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03138","LAPALISSE","003000402","RESEAU BESBRE","20 %","00300099283","2024-06-13","12h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03006","ARFEUILLES","","","","00300099594","2024-07-22","11h46","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03299","VARENNES-SUR-TECHE","003000402","RESEAU BESBRE","20 %","00300099648","2024-07-15","10h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03144","LIERNOLLES","003000402","RESEAU BESBRE","20 %","00300099668","2024-07-08","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03006","ARFEUILLES","003000631","LES ALLEMAGNES","80 %","00300099723","2024-08-27","08h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité, équilibre calcocarbonique, pH et radon ne sont pas satisfaites. Les teneurs en chlore résiduel sont trop élevées .","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03042","BREUIL (LE)","","","","00300099818","2024-08-26","09h14","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03024","BERT","003000402","RESEAU BESBRE","20 %","00300099854","2024-08-14","12h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03263","SAINT-VOIR","003000402","RESEAU BESBRE","20 %","00300099876","2024-08-14","08h47","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03223","SAINT-CHRISTOPHE-EN-BOURBONNAIS","","","","00300100068","2024-09-26","09h18","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03033","BOST","003000402","RESEAU BESBRE","20 %","00300100086","2024-09-26","09h48","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03230","SAINT-ETIENNE-DE-VICQ","003000402","RESEAU BESBRE","20 %","00300100293","2024-10-21","12h08","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité (minéralisation) n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000403","03028","BILLEZOIS","","","","00300100495","2024-11-25","10h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03274","SORBIER","003000402","RESEAU BESBRE","20 %","00300100523","2024-11-25","10h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000403","03067","CHATELPERRON","003000402","RESEAU BESBRE","20 %","00300100698","2024-12-11","10h33","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","C"
"003","003000404","03113","FERRIERES-SUR-SICHON","003000930","CHEVAL-RIGON","100 %","00300098464","2024-01-18","09h34","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03165","MAYET-DE-MONTAGNE (LE)","","","","00300098477","2024-01-18","10h07","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res conductivité et pH ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03306","VERNET (LE)","","","","00300098580","2024-02-26","10h50","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03113","FERRIERES-SUR-SICHON","003000930","CHEVAL-RIGON","100 %","00300098749","2024-03-05","10h29","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res équilibre calcocarbonique et conductivité ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03008","ARRONNES","","","","00300098773","2024-03-05","11h24","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03163","MARIOL","","","","00300098918","2024-04-25","08h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000404","03174","MOLLES","","","","00300098919","2024-04-25","10h39","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03113","FERRIERES-SUR-SICHON","003000930","CHEVAL-RIGON","100 %","00300099011","2024-05-13","08h00","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03045","BUSSET","","","","00300099101","2024-05-30","10h11","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000404","03113","FERRIERES-SUR-SICHON","","","","00300099269","2024-06-06","09h45","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
