cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070003620","70122","CHAMPLITTE","070000540","RESEAU CHAMPLITTE","100 %","07000118114","2024-04-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","070000540","RESEAU CHAMPLITTE","100 %","07000118404","2024-05-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","","","","07000118909","2024-07-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","070000540","RESEAU CHAMPLITTE","100 %","07000118943","2024-07-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","070000540","RESEAU CHAMPLITTE","100 %","07000119340","2024-09-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","","","","07000120117","2024-11-26","10h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003620","70122","CHAMPLITTE","070000540","RESEAU CHAMPLITTE","100 %","07000120254","2024-12-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHAMPLITTE","MAIRIE DE CHAMPLITTE","MAIRIE DE CHAMPLITTE","C","C","C","C"
"070","070003621","70252","FRAMONT","","","","07000117373","2024-01-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","C","C","C","C"
"070","070003621","70252","FRAMONT","070003641","STATION DE FRAMONT","100 %","07000117913","2024-03-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","C","C","C","C"
"070","070003621","70252","FRAMONT","","","","07000118584","2024-06-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","C","C","C","C"
"070","070003621","70252","FRAMONT","070003641","STATION DE FRAMONT","100 %","07000119132","2024-08-20","11h50","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 22 août 2024. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","N","C","N","C"
"070","070003621","70252","FRAMONT","070003641","STATION DE FRAMONT","100 %","07000119304","2024-09-09","09h55","L'eau présente toujours des risques de contamination fécale. Les effet s sanitaires liés à la pollution microbiologique de l'eau sont en géné ral des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 11 septembre 2024. Néanmoins, l'eau peut être consommée.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","N","C","N","C"
"070","070003621","70252","FRAMONT","","","","07000120226","2024-11-26","10h55","En raison d'un excès de manganèse, l'eau peut présenter un goût métall ique et une coloration qui tache le linge et les installations de plom berie. Néanmoins, l'eau peut être consommée.","AD. COM. FRAMONT","MAIRIE DE FRAMONT","MAIRIE DE FRAMONT","C","C","C","N"
"070","070003627","70296","LARIANS-ET-MUNANS","","","","07000118565","2024-06-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FOURBANNE ET BLAFOND","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE FOURBANNE ET BLAFOND","C","C","C","C"
"070","070003643","70362","MONTIGNY-LES-CHERLIEU","","","","07000117723","2024-03-05","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel du 7 mars 2024. Depuis le 17 mars 2023, l'eau ne doit pas être consommée","AD. COM. MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","N","C","N","N"
"070","070003643","70362","MONTIGNY-LES-CHERLIEU","070003673","PRODUCTION ABBAYE DE CHERLIEU","100 %","07000118641","2024-06-26","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel le 28 juin 2024. Depuis le 17 mars 2023, l'eau ne doit pas être consommée.","AD. COM. MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","N","C","N","N"
"070","070003643","70362","MONTIGNY-LES-CHERLIEU","","","","07000119871","2024-10-28","12h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel du 31 octobre 2024. Depuis le 17 mars 2023, l'eau ne doit pas être consommée","AD. COM. MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","MAIRIE DE MONTIGNY LES CHERLIEU","C","C","N","N"
"070","070003655","70227","FAUCOGNEY-ET-LA-MER","070000588","FAUCOGNEY ET LA MER","100 %","07000117248","2024-01-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","C","C","C","C"
"070","070003655","70016","AMONT-ET-EFFRENEY","","","","07000117663","2024-02-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","C","C","C","C"
"070","070003655","70227","FAUCOGNEY-ET-LA-MER","070000588","FAUCOGNEY ET LA MER","100 %","07000118345","2024-05-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","C","C","C","C"
"070","070003655","70016","AMONT-ET-EFFRENEY","","","","07000118662","2024-07-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","C","C","C","C"
"070","070003655","70227","FAUCOGNEY-ET-LA-MER","070000588","FAUCOGNEY ET LA MER","100 %","07000118874","2024-07-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","C","C","C","C"
"070","070003655","70227","FAUCOGNEY-ET-LA-MER","070000588","FAUCOGNEY ET LA MER","100 %","07000119935","2024-11-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","MAIRIE DE FAUCOGNEY ET LA MER","C","C","C","C"
"070","070003655","70016","AMONT-ET-EFFRENEY","","","","07000120019","2024-11-13","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","MAIRIE DE AMONT ET EFFRENEY","C","C","C","C"
"070","070003656","70339","MELISEY","","","","07000117242","2024-01-16","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. MELISEY","MAIRIE DE MELISEY","MAIRIE DE MELISEY","C","C","C","N"
"070","070003656","70339","MELISEY","070003657","STATION SURPRESSION DES GOUTTES","100 %","07000117823","2024-03-18","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. MELISEY","MAIRIE DE MELISEY","MAIRIE DE MELISEY","C","C","C","N"
"070","070003656","70339","MELISEY","","","","07000118510","2024-06-12","09h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. MELISEY","MAIRIE DE MELISEY","MAIRIE DE MELISEY","C","C","C","N"
"070","070003656","70339","MELISEY","070003657","STATION SURPRESSION DES GOUTTES","100 %","07000119252","2024-09-03","12h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. MELISEY","MAIRIE DE MELISEY","MAIRIE DE MELISEY","C","C","C","N"
"070","070003656","70339","MELISEY","","","","07000120080","2024-11-18","12h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. MELISEY","MAIRIE DE MELISEY","MAIRIE DE MELISEY","C","C","C","N"
"070","070003663","70094","BREUCHOTTE","","","","07000117892","2024-03-27","09h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BREUCHOTTE","MAIRIE DE BREUCHOTTE","MAIRIE DE BREUCHOTTE","C","C","C","N"
"070","070003663","70094","BREUCHOTTE","","","","07000119071","2024-07-31","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BREUCHOTTE","MAIRIE DE BREUCHOTTE","MAIRIE DE BREUCHOTTE","C","C","C","N"
"070","070003663","70094","BREUCHOTTE","070003672","TRAITEMENT ESNOZ/ BROSSY","100 %","07000120073","2024-11-18","12h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. BREUCHOTTE","MAIRIE DE BREUCHOTTE","MAIRIE DE BREUCHOTTE","C","C","C","N"
"070","070003664","70116","CHAGEY","","","","07000117536","2024-02-13","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70117","CHALONVILLARS","","","","07000117949","2024-04-02","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70116","CHAGEY","070003669","STATION RECHLORATION CHAGEY","100 %","07000118293","2024-05-13","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70116","CHAGEY","","","","07000118646","2024-06-24","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70117","CHALONVILLARS","","","","07000119138","2024-08-21","12h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70116","CHAGEY","070003669","STATION RECHLORATION CHAGEY","100 %","07000119431","2024-09-04","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70116","CHAGEY","","","","07000119668","2024-10-08","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003664","70117","CHALONVILLARS","","","","07000120291","2024-12-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003665","70330","MANDREVILLARS","","","","07000117249","2024-01-16","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70117","CHALONVILLARS","070003670","STATION RESEAU SUD","100 %","07000117598","2024-02-12","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70206","ECHENANS-SOUS-MONT-VAUDOIS","","","","07000117764","2024-03-11","10h10","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70312","LUZE","","","","07000117999","2024-04-02","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70117","CHALONVILLARS","070003670","STATION RESEAU SUD","100 %","07000118292","2024-05-13","11h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70184","COUTHENANS","","","","07000118437","2024-06-03","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70285","HERICOURT","","","","07000118818","2024-07-15","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70330","MANDREVILLARS","","","","07000119205","2024-08-26","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70117","CHALONVILLARS","070003670","STATION RESEAU SUD","100 %","07000119464","2024-09-23","10h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70206","ECHENANS-SOUS-MONT-VAUDOIS","","","","07000119656","2024-10-08","11h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003665","70184","COUTHENANS","","","","07000119774","2024-01-16","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","N"
"070","070003665","70312","LUZE","","","","07000119919","2024-11-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003665","70184","COUTHENANS","","","","07000120275","2024-12-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","SIAEP DE CHAMPAGNEY","C","C","C","C"
"070","070003685","70435","RADDON-ET-CHAPENDU","","","","07000117642","2024-02-27","10h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","C","N"
"070","070003685","70435","RADDON-ET-CHAPENDU","070003686","STATION CHAPENDU LE HAUT DE LA COTE","100 %","07000118659","2024-07-01","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","C","N"
"070","070003685","70435","RADDON-ET-CHAPENDU","","","","07000119938","2024-11-05","13h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","MAIRIE DE RADDON ET CHAPENDU","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000117325","2024-01-23","12h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000117716","2024-03-04","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70259","FROIDETERRE","","","","07000117876","2024-03-25","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000118378","2024-05-28","11h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000118590","2024-05-27","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70455","ROYE","","","","07000118883","2024-07-16","09h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000118982","2024-07-31","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70259","FROIDETERRE","","","","07000119462","2024-09-23","09h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
"070","070003694","70310","LURE","070002527","STATION DE LURE","100 %","07000119706","2024-09-30","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC PAYS DE LURE VEOLIA","VEOLIA EAU ANALYSES CENTRE ALFC","CC DU PAYS DE LURE","C","C","C","N"
