cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300120557","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","05300127587"
"053","05300120557","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","05300127587"
"053","05300120557","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","05300127587"
"053","05300120557","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05300127587"
"053","05300120557","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05300127587"
"053","05300120557","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","54","n/mL","222","","","54.000000","","05300127587"
"053","05300120557","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05300127587"
"053","05300120557","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","05300127587"
"053","05300120557","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","05300127587"
"053","05300120557","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,005","µg/L","133","","","0.000000","87-68-3","05300127587"
"053","05300120557","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","05300127587"
"053","05300120557","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","05300127587"
"053","05300120557","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","05300127587"
"053","05300120557","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","05300127587"
"053","05300120557","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","05300127587"
"053","05300120557","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","05300127587"
"053","05300120557","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05300127587"
"053","05300120557","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","141","mg/L","162","","","141.000000","","05300127587"
"053","05300120557","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","05300127587"
"053","05300120557","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","05300127587"
"053","05300120557","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","05300127587"
"053","05300120557","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","05300127587"
"053","05300120557","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","05300127587"
"053","05300120557","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05300127587"
"053","05300120557","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","05300127587"
"053","05300120557","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","05300127587"
"053","05300120557","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05300127587"
"053","05300120557","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","05300127587"
"053","05300120557","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05300127587"
"053","05300120557","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05300127587"
"053","05300120557","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","05300127587"
"053","05300120557","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","05300127587"
"053","05300120557","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05300127587"
"053","05300120557","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","05300127587"
"053","05300120557","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","05300127587"
"053","05300120557","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","05300127587"
"053","05300120557","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","05300127587"
"053","05300120557","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","05300127587"
"053","05300120557","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","05300127587"
"053","05300120557","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","05300127587"
"053","05300120557","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","05300127587"
"053","05300120557","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","05300127587"
"053","05300120557","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","05300127587"
"053","05300120557","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","05300127587"
"053","05300120557","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","05300127587"
"053","05300120557","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","05300127587"
"053","05300120557","K","1367","POTASSIUM","Potassium","","N","L","2,2","mg/L","162","","","2.200000","7440-09-7","05300127587"
"053","05300120557","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","05300127587"
"053","05300120557","LARSON","7876","INDICE DE LARSON","Indice de Larson","","N","L","0,95","SANS OBJET","X","","","0.950000","","05300127587"
"053","05300120557","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","0,30","µg/L","133","","","0.300000","142363-53-9","05300127587"
"053","05300120557","LEROY","7877","INDICE DE LEROY","Indice de Leroy","","N","L","0,61","SANS OBJET","X","","","0.610000","","05300127587"
"053","05300120557","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","05300127587"
"053","05300120557","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","05300127587"
"053","05300120557","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","05300127587"
"053","05300120557","MALTH","1210","MALATHION","Malathion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","05300127587"
"053","05300120557","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","05300127587"
"053","05300120557","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","05300127587"
"053","05300120557","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","05300127587"
"053","05300120557","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","05300127587"
"053","05300120557","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","05300127587"
"053","05300120557","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","05300127587"
"053","05300120557","MEPRONI","1878","MÉPRONIL","Mépronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55814-41-0","05300127587"
"053","05300120557","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","05300127587"
"053","05300120557","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","05300127587"
"053","05300120557","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","05300127587"
"053","05300120557","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","05300127587"
"053","05300120557","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","05300127587"
"053","05300120557","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","05300127587"
"053","05300120557","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","05300127587"
"053","05300120557","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","05300127587"
"053","05300120557","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","05300127587"
"053","05300120557","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","05300127587"
"053","05300120557","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,5","mg(Mg)/L","320","","","10.500000","7439-95-4","05300127587"
"053","05300120557","MIR","5438","MIREX","Mirex",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","05300127587"
"053","05300120557","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","05300127587"
"053","05300120557","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","6","µg/L","133","","<=50 µg/L","6.000000","7439-96-5","05300127587"
"053","05300120557","MNR","1228","MONURON","Monuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","05300127587"
"053","05300120557","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","05300127587"
"053","05300120557","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","05300127587"
"053","05300120557","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","05300127587"
"053","05300120557","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","05300127587"
"053","05300120557","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","05300127587"
"053","05300120557","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","05300127587"
"053","05300120557","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,075","µg/L","133","","","0.075000","171118-09-5","05300127587"
"053","05300120557","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,01","µg/L","133","","","0.000000","1418095-19-8","05300127587"
"053","05300120557","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","0,015","µg/L","133","","","0.015000","152019-73-3","05300127587"
"053","05300120557","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05300127587"
"053","05300120557","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","05300127587"
"053","05300120557","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","05300127587"
"053","05300120557","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05300127587"
"053","05300120557","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","05300127587"
"053","05300120557","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","05300127587"
"053","05300120557","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","05300127587"
"053","05300120557","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","172960-62-2","05300127587"
"053","05300120557","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","05300127587"
"053","05300120557","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","05300127587"
"053","05300120557","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05300127587"
"053","05300120557","NA","1375","SODIUM","Sodium","","N","L","21,8","mg/L","162","","<=200 mg/L","21.800000","7440-23-5","05300127587"
"053","05300120557","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05300127587"
"053","05300120557","NBR","1520","NÉBURON","Néburon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","05300127587"
"053","05300120557","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05300127587"
"053","05300120557","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300127587"
"053","05300120557","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05300127587"
"053","05300120557","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05300127587"
"053","05300120557","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","05300127587"
"053","05300120557","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<SEUIL","mg/L","162","<=1 mg/L","","0.000000","","05300127587"
"053","05300120557","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05300127587"
"053","05300120557","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","05300127587"
"053","05300120557","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","05300127587"
"053","05300120557","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05300127587"
"053","05300120557","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05300127587"
"053","05300120557","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","05300127587"
"053","05300120557","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","05300127587"
"053","05300120557","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05300127587"
"053","05300120557","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05300127587"
"053","05300120557","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","05300127587"
"053","05300120557","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","05300127587"
"053","05300120557","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","05300127587"
"053","05300120557","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","05300127587"
"053","05300120557","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","05300127587"
"053","05300120557","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05300127587"
"053","05300120557","PARM","5793","PARAOXON MÉTHYL","Paraoxon méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","950-35-6","05300127587"
"053","05300120557","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","05300127587"
"053","05300120557","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","05300127587"
"053","05300120557","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05300127587"
"053","05300120557","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05300127587"
"053","05300120557","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","05300127587"
"053","05300120557","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","05300127587"
"053","05300120557","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,0000","µg/L","133","<=0,5 µg/L","","0.000000","","05300127587"
"053","05300120557","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05300127587"
"053","05300120557","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"053","05300120557","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","05300127587"
"053","05300120557","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,92","unité pH","264","","","7.920000","","05300127587"
