cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066005534","66136","PERPIGNAN","","","","06600212358","2024-07-18","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","52 %","06600212513","2024-08-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","32 %","06600212518","2024-08-13","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","066002143","CHLORATION PARC SPORTS PERP.","1 %","06600212526","2024-08-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66172","SAINT-ESTEVE","066002145","CHLORATION ELS HORTS PERPIGNAN","4 %","06600212527","2024-08-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212528","2024-08-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212529","2024-08-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212530","2024-08-19","15h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212531","2024-08-05","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212532","2024-08-26","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212533","2024-08-22","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212534","2024-08-19","14h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212535","2024-08-26","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212536","2024-08-05","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212537","2024-08-22","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212538","2024-08-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212539","2024-08-29","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212541","2024-08-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","52 %","06600212961","2024-09-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","32 %","06600212971","2024-09-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","066002146","CHLORATION AIME GIRAL PERP.","2 %","06600212979","2024-09-10","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212980","2024-09-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212981","2024-09-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212982","2024-09-02","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212983","2024-09-05","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212984","2024-09-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212985","2024-09-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212986","2024-09-26","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212987","2024-09-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212988","2024-09-16","14h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600212989","2024-09-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212990","2024-09-30","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212991","2024-09-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212992","2024-09-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212993","2024-09-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212994","2024-09-30","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212995","2024-09-02","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212996","2024-09-05","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600212997","2024-09-12","11h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","52 %","06600213319","2024-10-08","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","32 %","06600213327","2024-10-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","066002144","CHLORATION MAS BRUNO PERPIGNAN","1 %","06600213332","2024-10-08","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600213333","2024-10-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213334","2024-10-10","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213335","2024-10-10","16h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213336","2024-10-03","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213337","2024-10-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213338","2024-10-14","16h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213339","2024-10-17","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213340","2024-10-07","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213341","2024-10-17","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213342","2024-10-07","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213343","2024-10-14","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213344","2024-10-28","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213345","2024-10-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","52 %","06600213554","2024-11-19","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","32 %","06600213563","2024-11-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","066002142","TRAITEMENT BIR HAKEIM PERP.","7 %","06600213574","2024-11-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66172","SAINT-ESTEVE","066002145","CHLORATION ELS HORTS PERPIGNAN","4 %","06600213575","2024-11-13","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213576","2024-11-21","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213577","2024-11-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213578","2024-11-18","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213579","2024-11-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213580","2024-11-12","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213581","2024-11-14","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213582","2024-11-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213583","2024-11-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213584","2024-11-07","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213585","2024-11-12","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213586","2024-12-19","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213587","2024-11-21","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213588","2024-11-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213589","2024-11-28","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","","","","06600213590","2024-11-25","15h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","N"
"066","066005534","66136","PERPIGNAN","","","","06600213591","2024-11-18","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001052","TRAITEMENT MAS GRAVAS PERP.","52 %","06600213838","2024-12-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66173","SAINT-FELIU-D'AMONT","066001051","TRAITEMENT MAS CONTE PERPIGNAN","32 %","06600213845","2024-12-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
"066","066005534","66136","PERPIGNAN","066002144","CHLORATION MAS BRUNO PERPIGNAN","1 %","06600213850","2024-12-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATALANE DES EAUX SECTEUR CENTRE","CATALANE DES EAUX - EAU AGGLO","CU PERPIGNAN MÉDITERRANÉE MÉTROPOLE","C","C","C","C"
