cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700255891","2024-04-22","09h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau très douce,  très peu minéralisée,agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001315","67026","BELLEFOSSE","","","","06700256773","2024-06-13","11h16","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","","","","06700259015","2024-09-23","10h45","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001315","67026","BELLEFOSSE","067003402","DESINFECTION UV BELLEFOSSE","100 %","06700259235","2024-10-03","11h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001315","67026","BELLEFOSSE","","","","06700260843","2024-12-18","09h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001316","67027","BELMONT","","","","06700254170","2024-02-07","08h54","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700255681","2024-04-22","10h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001316","67027","BELMONT","067003629","TRAIT.UV LA HUTTE-BELMONT","40 %","06700256235","2024-05-07","09h58","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700257608","2024-07-26","10h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001316","67027","BELMONT","067003782","TRAIT.UV 4 MAISONS-BELMONT","60 %","06700258869","2024-09-18","09h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001316","67027","BELMONT","","","","06700260064","2024-11-12","11h26","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700253660","2024-01-03","09h16","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700254865","2024-03-20","11h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","067003458","UV HAUTE GOUTTE-FOUDAY","50 %","06700256236","2024-05-07","08h33","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700257262","2024-07-08","11h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","","","","06700258826","2024-09-18","11h28","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001317","67144","FOUDAY","067003888","UV ROBINGOUTTE - FOUDAY","50 %","06700260304","2024-11-22","10h02","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001318","67027","BELMONT","","","","06700254162","2024-02-07","09h16","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HAUTE BRUCHE","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
