cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000687","26019","AUREL","","","","02600165788","2024-02-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","026002121","AUREL - LIVRAISON","100 %","02600166783","2024-04-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","","","","02600167291","2024-05-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","","","","02600169698","2024-09-30","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000687","26019","AUREL","","","","02600170809","2024-11-14","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUREL","MAIRIE DE AUREL","MAIRIE DE AUREL","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600165455","2024-01-15","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600165952","2024-02-09","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","026002123","LA REPARA AURIPLES - LIVRAISON","90 %","02600166096","2024-02-23","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600166148","2024-02-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600166832","2024-04-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600168005","2024-06-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600169317","2024-08-29","09h07","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","N","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","026002123","LA REPARA AURIPLES - LIVRAISON","90 %","02600169563","2024-08-29","08h54","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau. Cf. mail du 2/09.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","N","C"
"026","026000688","26020","REPARA-AURIPLES (LA)","","","","02600169939","2024-09-20","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","MAIRIE DE LA REPARA AURIPLES","C","C","C","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600169992","2024-09-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000688","26021","AUTICHAMP","026000690","AUTICHAMP VILLAGE","10 %","02600170944","2024-11-13","08h54","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","N","C"
"026","026000690","26021","AUTICHAMP","","","","02600165952","2024-02-09","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600166298","2024-03-21","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","","","","02600166832","2024-04-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600167480","2024-05-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600167912","2024-06-07","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","","","","02600168005","2024-06-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","","","","02600169992","2024-09-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600170035","2024-09-18","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600170519","2024-10-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","C","C"
"026","026000690","26021","AUTICHAMP","","","","02600170944","2024-11-13","08h54","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","C","C","N","C"
"026","026000690","26021","AUTICHAMP","026002124","AUTICHAMP - MELANGE TRT UV","100 %","02600171530","2024-12-10","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en Nitrates dépasse le seuil de vigilance de 40 mg/L (la limite de qualité est fixée à 50 mg/L).","COMMUNE AUTICHAMP","MAIRIE DE AUTICHAMP","MAIRIE DE AUTICHAMP","S","C","S","C"
"026","026000691","26022","BALLONS","026002087","BALLONS VILLAGE - TRT UV","100 %","02600166779","2024-04-08","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000691","26022","BALLONS","","","","02600168008","2024-06-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000691","26022","BALLONS","","","","02600170337","2024-10-01","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","026002088","BALLON LE VESQUE - TRT UV","100 %","02600166780","2024-04-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","","","","02600168009","2024-06-27","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000692","26022","BALLONS","","","","02600170338","2024-10-01","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000693","26022","BALLONS","","","","02600165790","2024-02-06","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000693","26022","BALLONS","026002125","BALLON CALANDRE - TRT UV","100 %","02600166784","2024-04-08","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000693","26022","BALLONS","","","","02600168010","2024-06-27","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000693","26022","BALLONS","","","","02600170339","2024-10-01","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BALLONS","MAIRIE DE BALLONS","MAIRIE DE BALLONS","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600165457","2024-01-30","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","026002126","BARCELONNE - LIVRAISON","100 %","02600166346","2024-03-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600166936","2024-04-18","07h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600168509","2024-07-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","026002126","BARCELONNE - LIVRAISON","100 %","02600170006","2024-09-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000695","26024","BARCELONNE","","","","02600170340","2024-10-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600165458","2024-01-18","10h44","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","N","C"
"026","026000696","26025","BARNAVE","026002128","BARNAVE VILLAGE - TRT UV","100 %","02600166347","2024-03-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600167292","2024-05-31","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600169307","2024-08-09","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000696","26025","BARNAVE","","","","02600170811","2024-11-29","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARNAVE","MAIRIE DE BARNAVE","MAIRIE DE BARNAVE","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600165459","2024-01-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600166937","2024-04-02","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","026002132","BARSAC VILLAGE - LIVRAISON","100 %","02600167481","2024-05-31","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600169700","2024-09-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","","","","02600170812","2024-11-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000698","26027","BARSAC","026002132","BARSAC VILLAGE - LIVRAISON","100 %","02600171466","2024-12-20","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000699","26027","BARSAC","","","","02600165791","2024-02-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","C","C"
"026","026000699","26027","BARSAC","026002133","BARSAC VIOPIS - LIVRAISON","100 %","02600167482","2024-05-31","10h02","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE BARSAC","MAIRIE DE BARSAC","MAIRIE DE BARSAC","C","C","N","C"
