cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058001040","58157","MARIGNY-L'EGLISE","","","","05800083423","2024-10-21","09h31","Suite aux mauvais résultats bactériologiques sur le réseau de Lauret, les analyses de recontrôle effectuées démontrent un retour à une bonne qualité bactériologique. En conséquence, la restriction des usages de l’eau sur le réseau de La uret peut être levée et la consommation de cette eau de nouveau autori sée. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection de vos réseaux et toute autre action suffisante af in de prévenir tout risque de nouvelle dégradation de la qualité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001040","58157","MARIGNY-L'EGLISE","058001085","LAURET","100 %","05800083424","2024-10-21","09h46","Suite aux mauvais résultats bactériologiques sur le réseau de Lauret, les analyses de recontrôle effectuées démontrent un retour à une bonne qualité bactériologique. En conséquence, la restriction des usages de l’eau sur le réseau de La uret peut être levée et la consommation de cette eau de nouveau autori sée. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une désinfection de vos réseaux et toute autre action suffisante af in de prévenir tout risque de nouvelle dégradation de la qualité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","C"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800082233","2024-04-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800082234","2024-04-30","08h57","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","058001042","BOURG","100 %","05800082364","2024-04-30","10h43","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","058001042","BOURG","100 %","05800082705","2024-07-08","10h10","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800082706","2024-07-08","10h48","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001043","58157","MARIGNY-L'EGLISE","","","","05800083382","2024-10-14","09h20","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","MARIGNY L' EGLISE","MARIGNY L'EGLISE","MARIGNY L'EGLISE","C","C","C","N"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800081795","2024-02-08","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800081796","2024-02-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800082628","2024-06-27","10h41","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800082684","2024-06-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800083337","2024-10-09","10h18","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001046","58109","ENTRAINS-SUR-NOHAIN","","","","05800083338","2024-10-09","10h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","ENTRAINS SUR NOHAIN","RÉGIE DES EAUX PUISAYE FORTERRE","ENTRAINS SUR NOHAIN","C","C","C","C"
"058","058001050","58023","BAZOCHES","","","","05800082652","2024-06-26","10h51","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001050","58023","BAZOCHES","","","","05800083470","2024-11-04","10h49","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58288","TEIGNY","058000298","MONTCEAUX LE COMTE","100 %","05800081745","2024-01-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58284","TALON","058000298","MONTCEAUX LE COMTE","100 %","05800081746","2024-01-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58283","TACONNAY","058000298","MONTCEAUX LE COMTE","100 %","05800081747","2024-01-29","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58170","MONCEAUX-LE-COMTE","058000298","MONTCEAUX LE COMTE","100 %","05800081748","2024-01-29","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58169","MOISSY-MOULINOT","058000298","MONTCEAUX LE COMTE","100 %","05800081749","2024-01-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58050","CHALLEMENT","058000298","MONTCEAUX LE COMTE","100 %","05800081756","2024-01-29","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation temporai re aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’ eau à des fins alimentaires pour les nourrissons et les enfants (jusqu ’à 12 ans) est accordée au SIAEP de Charles Chaigneau par arrêté préfe ctoral n°58-2022-04-26-0002 du 26 avril 2022.","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58286","TANNAY","058000298","MONTCEAUX LE COMTE","100 %","05800082022","2024-03-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58224","RUAGES","058000298","MONTCEAUX LE COMTE","100 %","05800082023","2024-03-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58197","NUARS","058000298","MONTCEAUX LE COMTE","100 %","05800082024","2024-03-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58098","DIROL","058000298","MONTCEAUX LE COMTE","100 %","05800082025","2024-03-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58039","BREVES","058000298","MONTCEAUX LE COMTE","100 %","05800082026","2024-03-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58016","ASNOIS","058000298","MONTCEAUX LE COMTE","100 %","05800082027","2024-03-19","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58005","AMAZY","058000298","MONTCEAUX LE COMTE","100 %","05800082544","2024-06-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. A noter qu' un arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au pa ramètre fluor et portant restriction des usages de l’eau à des fins al imentaires pour les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58153","MAGNY-LORMES","058000298","MONTCEAUX LE COMTE","100 %","05800082545","2024-06-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58271","SAIZY","058000298","MONTCEAUX LE COMTE","100 %","05800082552","2024-06-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58165","METZ-LE-COMTE","058000298","MONTCEAUX LE COMTE","100 %","05800082553","2024-06-14","10h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité. A noter qu'un arrêté préfect oral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Char les Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour l es nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58130","GRENOIS","058000298","MONTCEAUX LE COMTE","100 %","05800082554","2024-06-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58023","BAZOCHES","","","","05800082683","2024-06-26","10h11","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité et les bactér ies coliformes, ce dernier paramètre indique une vulnérabilité de ce r éseau à une contamination bactériologique qu’il convient de limiter pa r une chloration suffisante.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","N","N"
"058","058001053","58023","BAZOCHES","","","","05800082947","2024-06-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58008","ANTHIEN","058000298","MONTCEAUX LE COMTE","100 %","05800082992","2024-08-21","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58116","FLEZ-CUZY","058000298","MONTCEAUX LE COMTE","100 %","05800082993","2024-08-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58150","LYS","058000298","MONTCEAUX LE COMTE","100 %","05800082994","2024-08-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58230","SAINT-AUBIN-DES-CHAUMES","058000298","MONTCEAUX LE COMTE","100 %","05800082995","2024-08-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58312","VILLIERS-SUR-YONNE","058000298","MONTCEAUX LE COMTE","100 %","05800082996","2024-08-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58023","BAZOCHES","","","","05800083471","2024-11-04","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58023","BAZOCHES","","","","05800083472","2024-11-04","10h17","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","BAZOCHES DU MORVAN","MAIRIE DE BAZOCHES","MAIRIE DE BAZOCHES","C","C","C","N"
"058","058001053","58015","ASNAN","058000298","MONTCEAUX LE COMTE","100 %","05800083493","2024-11-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58190","NEUFFONTAINES","058000298","MONTCEAUX LE COMTE","100 %","05800083494","2024-11-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. A noter qu'un arrêté préfectoral n°58-2022-04-2 6-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à dér oger temporairement aux limites de qualité des eaux destinées à la con sommation humaine applicable au paramètre fluor et portant restriction des usages de l’eau à des fins alimentaires pour les nourrissons et l es enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","C"
"058","058001053","58237","SAINT-DIDIER","058000298","MONTCEAUX LE COMTE","100 %","05800083495","2024-11-07","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58242","SAINT-GERMAIN-DES-BOIS","058000298","MONTCEAUX LE COMTE","100 %","05800083496","2024-11-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. A noter qu'un arrêté pr éfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporairement aux limites de qualité des eaux destinées à la consommation humaine applicable au paramètre fluo r et portant restriction des usages de l’eau à des fins alimentaires p our les nourrissons et les enfants (jusqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001053","58308","VIGNOL","058000298","MONTCEAUX LE COMTE","100 %","05800083497","2024-11-07","10h09","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité. A noter qu'un arrêté préfectoral n°58-2022-04-26-0002 du 26 avril 2022 autorisant le SIAEP de Charles Chaigneau à déroger temporai rement aux limites de qualité des eaux destinées à la consommation hum aine applicable au paramètre fluor et portant restriction des usages d e l’eau à des fins alimentaires pour les nourrissons et les enfants (j usqu’à 12 ans).","SIAEP CHARLES- CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","SIAEP CHARLES-CHAIGNEAU","C","C","C","N"
"058","058001054","58226","SAINT-AGNAN-EN-MORVAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083060","2024-02-16","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","MAIRIE DE SAINT-AGNAN-EN-MORVAN","C","C","C","N"
"058","058001054","58226","SAINT-AGNAN-EN-MORVAN","058003931","FICTIVE LAC DE SAINT AGNAN","100 %","05800083061","2024-07-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AGNAN","SUEZ EAU FRANCE SAUIVIGNY LE BOIS","MAIRIE DE SAINT-AGNAN-EN-MORVAN","C","C","C","C"
