cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048003879","48127","MONTS-DE-RANDON","","","","04800118796","2024-04-10","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","N","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800118798","2024-04-10","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800120939","2024-11-05","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003879","48127","MONTS-DE-RANDON","","","","04800120942","2024-11-05","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTS DE RANDON","MAIRIE DE MONTS-DE-RANDON","MAIRIE DE MONTS-DE-RANDON","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800119099","2024-03-26","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800119100","2024-03-26","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","048004525","CHLORATION ESCUDIERES","","04800119102","2024-03-26","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","","","","04800120511","2024-10-03","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003893","48123","RECOULES-D'AUBRAC","048004525","CHLORATION ESCUDIERES","","04800120514","2024-10-03","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","MAIRIE DE RECOULES D'AUBRAC","C","C","C","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","","","","04800119399","2024-04-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","C","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","048007069","MANTEL","100 %","04800120473","2024-10-30","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048003925","48021","BASTIDE-PUYLAURENT (LA)","","","","04800120477","2024-10-30","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","SIVOM DE LA HAUTE ALLIER","C","C","N","N"
"048","048003930","48042","CHASTEL-NOUVEL","","","","04800119313","2024-04-30","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHASTEL NOUVEL (LE)","MAIRIE DU CHASTEL NOUVEL","MAIRIE DU CHASTEL NOUVEL","C","C","N","N"
"048","048003930","48042","CHASTEL-NOUVEL","","","","04800120593","2024-10-08","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHASTEL NOUVEL (LE)","MAIRIE DU CHASTEL NOUVEL","MAIRIE DU CHASTEL NOUVEL","C","C","C","N"
"048","048003935","48158","SAINT-HILAIRE-DE-LAVIT","048005234","UV LE SERRE","100 %","04800119982","2024-07-02","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","N","N"
"048","048003936","48198","VILLEFORT","048005006","UV DES SEDARIES","100 %","04800119166","2024-03-26","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800119169","2024-03-26","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800119170","2024-03-26","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","048005006","UV DES SEDARIES","100 %","04800121072","2024-12-02","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003936","48198","VILLEFORT","","","","04800121073","2024-12-02","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VILLEFORT","MAIRIE DE VILLEFORT","MAIRIE DE VILLEFORT","C","C","C","N"
"048","048003987","48098","MOLEZON","048005453","UV DE LA ROQUETTE","","04800118873","2024-01-22","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048003987","48098","MOLEZON","048005453","UV DE LA ROQUETTE","","04800119029","2024-03-04","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","C","N"
"048","048003987","48098","MOLEZON","","","","04800119727","2024-06-24","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","C","C","N","N"
"048","048003987","48098","MOLEZON","","","","04800120104","2024-08-01","11h12","Eau d'alimentation non-conforme aux exigences de qualité.","MOLEZON","MAIRIE DE MOLEZON","MAIRIE DE MOLEZON","N","C","C","N"
"048","048004030","48081","LANUEJOLS","","","","04800118769","2024-02-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","048005406","UV DE TERRE BLEUE","100 %","04800119336","2024-04-11","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","","","","04800119343","2024-04-10","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","048005406","UV DE TERRE BLEUE","100 %","04800120902","2024-12-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004030","48081","LANUEJOLS","","","","04800120905","2024-12-11","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANUEJOLS","MAIRIE DE LANUEJOLS","MAIRIE DE LANUEJOLS","C","C","C","C"
"048","048004069","48198","VILLEFORT","","","","04800118811","2024-02-01","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004069","48198","VILLEFORT","","","","04800120187","2024-08-29","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004069","48198","VILLEFORT","048004070","UV MAS DE LA BARQUE","","04800120188","2024-08-29","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","S.I.S.D'AMENAGEMENT DU MONT LOZERE","C","C","C","N"
"048","048004075","48026","BLAVIGNAC","048001124","LE ROUVEYRET BAS","","04800118296","2024-01-09","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BLAVIGNAC","MAIRIE DE BLAVIGNAC","MAIRIE DE BLAVIGNAC","C","C","C","N"
"048","048004075","48026","BLAVIGNAC","048001124","LE ROUVEYRET BAS","","04800119221","2024-04-30","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BLAVIGNAC","MAIRIE DE BLAVIGNAC","MAIRIE DE BLAVIGNAC","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800118856","2024-02-29","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800118859","2024-02-29","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","N","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","048004102","CHLORATION BELLEGARDE","","04800119822","2024-05-29","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004114","48178","SAINT-PRIVAT-DE-VALLONGUE","","","","04800119824","2024-05-29","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","MAIRIE DE SAINT PRIVAT DE VALLONGUE","C","C","C","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800119571","2024-05-21","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","048005558","MASMIN","","04800120540","2024-10-15","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004119","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800120546","2024-10-15","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004243","48099","BOURGS SUR COLAGNE","","","","04800118661","2024-02-06","09h26","Eau d'alimentation non-conforme aux exigences de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","N","C","N"
"048","048004243","48099","BOURGS SUR COLAGNE","048004248","CHLORATION DE VOLMANIERES","","04800120227","2024-09-19","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048004243","48099","BOURGS SUR COLAGNE","","","","04800120233","2024-09-19","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC G - BOURG SUR COLAGNE","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","N"
"048","048004253","48193","VEBRON","","","","04800118978","2024-03-25","09h48","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004253","48193","VEBRON","048004252","UV DE SERRET","","04800120301","2024-09-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004253","48193","VEBRON","","","","04800120307","2024-09-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - VEBRON","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800118344","2024-01-29","12h10","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","VEOLIA FLORAC","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800119489","2024-05-06","09h19","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","VEOLIA FLORAC","CC GORGES CAUSSES CEVENNES","N","C","C","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800120047","2024-08-29","12h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","VEOLIA FLORAC","CC GORGES CAUSSES CEVENNES","N","C","C","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","048004542","MELANGE DES FOUZES","","04800120649","2024-10-02","09h16","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","VEOLIA FLORAC","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004543","48061","FLORAC TROIS RIVIERES","","","","04800120657","2024-10-02","09h08","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - FLORAC TROIS RIVIERES","VEOLIA FLORAC","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048004977","48015","PIED-DE-BORNE","048004333","TRAITEMENT DES BAUMES","100 %","04800119076","2024-07-03","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004977","48015","PIED-DE-BORNE","","","","04800119081","2024-05-13","14h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004977","48015","PIED-DE-BORNE","","","","04800119968","2024-07-03","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PIED DE BORNE","MAIRIE DE PIED DE BORNE","MAIRIE DE PIED DE BORNE","C","C","C","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800119573","2024-05-22","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","048007073","MAZEL","100 %","04800120542","2024-10-15","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048004992","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800120548","2024-10-15","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005096","48107","PALHERS","048005094","CHLORATION PALHERS","100 %","04800119240","2024-05-06","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","","","","04800119251","2024-05-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","","","","04800120031","2024-08-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","048005094","CHLORATION PALHERS","100 %","04800120033","2024-08-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005096","48107","PALHERS","","","","04800120793","2024-12-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","048005095","CHLORATION BRUGERS","100 %","04800119250","2024-05-06","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","","","","04800119252","2024-05-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","","","","04800120030","2024-08-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","048005095","CHLORATION BRUGERS","100 %","04800120032","2024-08-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","","","","04800120794","2024-12-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800118844","2024-01-31","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","N","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","048005098","CHLORATION DE SAINT MARTIN DE BOUBAUX","","04800119886","2024-05-29","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","C","N"
"048","048005099","48155","SAINT-GERMAIN-DE-CALBERTE","","","","04800119887","2024-05-29","09h11","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","N","C","C","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","048005098","CHLORATION DE SAINT MARTIN DE BOUBAUX","","04800120436","2024-09-19","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","C","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800120437","2024-09-19","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","048005108","UV DE ST HILAIRE","100 %","04800119383","2024-04-30","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800119384","2024-04-30","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","048005108","UV DE ST HILAIRE","100 %","04800119981","2024-07-02","10h51","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","S","C","S","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800119984","2024-07-02","09h59","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","N","C","N","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800121019","2024-12-04","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","048005108","UV DE ST HILAIRE","100 %","04800121383","2024-07-05","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800119385","2024-04-30","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48158","SAINT-HILAIRE-DE-LAVIT","048005111","UV DE LA CROZE","","04800119983","2024-07-02","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800119985","2024-07-02","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","048005170","CHLORATION DE ST MICHEL DE DEZE","100 %","04800118845","2024-01-31","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","","","","04800118846","2024-01-31","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","N","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","048005170","CHLORATION DE ST MICHEL DE DEZE","100 %","04800121024","2024-11-21","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","","","","04800121025","2024-11-21","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","","","","04800121026","2024-11-21","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","N","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800118417","2024-01-08","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048005291","MELANGE DE FRAISSINET DE LOZERE","","04800119566","2024-05-21","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048000955","CHLORATION PONT DE MONTVERT","100 %","04800119567","2024-05-21","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
