cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034001317","34172","MONTPELLIER","","","","03400315462","2024-10-22","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315463","2024-10-10","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400315464","2024-10-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315465","2024-10-30","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34129","LATTES","","","","03400315467","2024-10-25","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315468","2024-10-28","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34217","PRADES-LE-LEZ","","","","03400315469","2024-10-18","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34116","GRABELS","","","","03400315470","2024-10-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315477","2024-10-15","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315606","2024-10-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315612","2024-10-17","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315613","2024-10-21","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315614","2024-10-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315615","2024-10-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315616","2024-10-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315617","2024-10-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315618","2024-10-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315619","2024-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315620","2024-10-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315629","2024-11-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315630","2024-11-29","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315631","2024-11-29","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315632","2024-11-26","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315640","2024-11-05","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315650","2024-11-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315651","2024-11-14","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315652","2024-11-07","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315653","2024-11-29","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34217","PRADES-LE-LEZ","","","","03400315780","2024-11-12","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34116","GRABELS","","","","03400315781","2024-11-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315787","2024-11-26","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34169","MONTFERRIER-SUR-LEZ","","","","03400315926","2024-11-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34169","MONTFERRIER-SUR-LEZ","","","","03400315927","2024-11-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315928","2024-11-14","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315929","2024-11-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315935","2024-11-29","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315936","2024-11-29","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315937","2024-11-14","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315938","2024-11-29","15h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315939","2024-11-22","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400315940","2024-11-05","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400315941","2024-11-22","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400315942","2024-11-12","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400315943","2024-12-30","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315945","2024-11-27","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400315946","2024-11-07","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315950","2024-11-22","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315951","2024-11-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315952","2024-11-18","10h21","Eau d'alimentation non-conforme aux exigences de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","N","C","N"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315953","2024-11-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315954","2024-11-07","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315955","2024-11-12","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315956","2024-11-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315957","2024-11-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315959","2024-11-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400315960","2024-11-14","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316019","2024-12-12","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316026","2024-12-02","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316027","2024-12-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316033","2024-12-16","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316035","2024-12-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316036","2024-12-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316037","2024-12-16","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316038","2024-12-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316057","2024-12-31","09h42","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","N","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316058","2024-12-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316059","2024-12-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316158","2024-12-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34116","GRABELS","","","","03400316167","2024-12-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34217","PRADES-LE-LEZ","","","","03400316168","2024-12-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400316169","2024-12-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316170","2024-12-20","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34129","LATTES","","","","03400316171","2024-12-12","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316173","2024-12-19","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34123","JUVIGNAC","","","","03400316174","2024-12-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316175","2024-12-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316176","2024-12-20","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316177","2024-12-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34169","MONTFERRIER-SUR-LEZ","","","","03400316178","2024-12-30","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34169","MONTFERRIER-SUR-LEZ","","","","03400316179","2024-12-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316235","2024-12-30","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316236","2024-12-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316237","2024-12-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316238","2024-12-17","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316239","2024-12-10","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","N","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316240","2024-12-16","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","100 %","03400316241","2024-12-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316399","2024-12-10","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316400","2024-12-18","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316406","2024-12-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316408","2024-12-16","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316409","2024-12-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316410","2024-12-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001317","34172","MONTPELLIER","","","","03400316411","2024-12-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
