cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"046","04600090833","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","04600091548"
"046","04600090833","ATRATN","5698","ATRATON","Atraton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1610-17-9","04600091548"
"046","04600090833","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","04600091548"
"046","04600090833","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","04600091548"
"046","04600090833","AZYPRO","5699","AZIPROTRYNE","Aziprotryne",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","4658-28-0","04600091548"
"046","04600090833","BA","1396","BARYUM","Baryum",,"N","L","0,019","mg/L","162","","<=0,7 mg/L","0.019000","7440-39-3","04600091548"
"046","04600090833","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","04600091548"
"046","04600090833","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","04600091548"
"046","04600090833","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","04600091548"
"046","04600090833","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","04600091548"
"046","04600090833","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","04600091548"
"046","04600090833","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","04600091548"
"046","04600090833","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,010","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","04600091548"
"046","04600090833","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","04600091548"
"046","04600090833","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","04600091548"
"046","04600090833","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600091548"
"046","04600090833","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04600091548"
"046","04600090833","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04600091548"
"046","04600090833","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04600091548"
"046","04600090833","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","04600091548"
"046","04600090833","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600091548"
"046","04600090833","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","04600091548"
"046","04600090833","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04600091548"
"046","04600090833","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04600091548"
"046","04600090833","CA","1374","CALCIUM","Calcium","","N","L","18,0","mg/L","162","","","18.000000","7440-70-2","04600091548"
"046","04600090833","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","04600091548"
"046","04600090833","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04600091548"
"046","04600090833","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","04600091548"
"046","04600090833","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","04600091548"
"046","04600090833","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04600091548"
"046","04600090833","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","04600091548"
"046","04600090833","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","04600091548"
"046","04600090833","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","124","µS/cm","147","",">=200 et <=1100 µS/cm","124.000000","","04600091548"
"046","04600090833","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","04600091548"
"046","04600090833","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","04600091548"
"046","04600090833","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04600091548"
"046","04600090833","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04600091548"
"046","04600090833","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04600091548"
"046","04600090833","CL","1337","CHLORURES","Chlorures",,"N","L","5,0","mg/L","162","","<=250 mg/L","5.000000","16887-00-6","04600091548"
"046","04600090833","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"046","04600090833","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"046","04600090833","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","04600091548"
"046","04600090833","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","04600091548"
"046","04600090833","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04600091548"
"046","04600090833","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04600091548"
"046","04600090833","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04600091548"
"046","04600090833","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","04600091548"
"046","04600090833","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","04600091548"
"046","04600090833","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04600091548"
"046","04600090833","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04600091548"
"046","04600090833","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04600091548"
"046","04600090833","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04600091548"
"046","04600090833","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","04600091548"
"046","04600090833","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","04600091548"
"046","04600090833","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04600091548"
"046","04600090833","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04600091548"
"046","04600090833","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04600091548"
"046","04600090833","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","04600091548"
"046","04600090833","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","04600091548"
"046","04600090833","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600091548"
"046","04600090833","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600091548"
"046","04600090833","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04600091548"
"046","04600090833","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600091548"
"046","04600090833","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04600091548"
"046","04600090833","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04600091548"
"046","04600090833","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04600091548"
"046","04600090833","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04600091548"
"046","04600090833","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04600091548"
"046","04600090833","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","04600091548"
"046","04600090833","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04600091548"
"046","04600090833","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","04600091548"
"046","04600090833","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04600091548"
"046","04600090833","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04600091548"
"046","04600090833","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,95","µg/L","133","<=100 µg/L","","0.950000","124-48-1","04600091548"
"046","04600090833","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04600091548"
"046","04600090833","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04600091548"
"046","04600090833","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","04600091548"
"046","04600090833","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","04600091548"
"046","04600090833","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","04600091548"
"046","04600090833","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","04600091548"
"046","04600090833","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04600091548"
"046","04600090833","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04600091548"
"046","04600090833","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04600091548"
"046","04600090833","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","04600091548"
"046","04600090833","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04600091548"
"046","04600090833","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","04600091548"
"046","04600090833","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04600091548"
"046","04600090833","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04600091548"
"046","04600090833","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04600091548"
"046","04600090833","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04600091548"
"046","04600090833","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04600091548"
"046","04600090833","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04600091548"
"046","04600090833","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04600091548"
"046","04600090833","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04600091548"
"046","04600090833","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04600091548"
"046","04600090833","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","04600091548"
"046","04600090833","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","04600091548"
"046","04600090833","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","04600091548"
"046","04600090833","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","04600091548"
"046","04600090833","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","04600091548"
"046","04600090833","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04600091548"
"046","04600090833","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04600091548"
"046","04600090833","DMTHY","5737","DIMETHAMETRYN","Dimethametryn",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22936-75-0","04600091548"
"046","04600090833","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04600091548"
"046","04600090833","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","04600091548"
"046","04600090833","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04600091548"
"046","04600090833","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","04600091548"
"046","04600090833","DODINE","2933","DODINE","Dodine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","04600091548"
"046","04600090833","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04600091548"
"046","04600090833","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04600091548"
"046","04600090833","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600091548"
"046","04600090833","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04600091548"
"046","04600090833","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04600091548"
"046","04600090833","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04600091548"
"046","04600090833","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","04600091548"
"046","04600090833","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04600091548"
"046","04600090833","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","04600091548"
"046","04600090833","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04600091548"
"046","04600090833","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","04600091548"
"046","04600090833","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04600091548"
"046","04600090833","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04600091548"
"046","04600090833","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04600091548"
"046","04600090833","ETNUR","6601","ETHYLENEUREE","Ethyleneuree",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120-93-4","04600091548"
"046","04600090833","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","04600091548"
"046","04600090833","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","04600091548"
"046","04600090833","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04600091548"
"046","04600090833","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","04600091548"
