cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600091159","2024-04-17","09h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600091381","2024-06-07","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600091715","2024-08-08","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600091923","2024-10-30","10h41","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600092141","2024-12-10","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600092527","2024-02-27","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600093346","2024-05-07","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600093663","2024-10-18","12h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité la mise en place d'une restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600093680","2024-10-18","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité a nécessité une restriction d e consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant d'avertir la population concernée et de prendr e les mesures correctives nécessaires pour rétablir la qualité de l'ea u. Un nouveau contrôle a été programmé pour suivre l'évolution du para mètre et vérifier le retour à une situation normale.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","N","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600093689","2024-10-21","12h06","Eau d'alimentation non conforme aux exigences de qualité en vigueur au regard de la turbidité. La restriction des usages de l'eau distribuée est maintenue. Des recontrôles seront effectués prochainement.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","N","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600093701","2024-10-21","12h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur au regard de la turbidité. La restriction des usages de l'eau distribuée est maintenue. Des recontrôles seront effectués prochainement.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600093704","2024-10-25","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","N","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600093705","2024-10-25","12h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","","","","04600093713","2024-10-28","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","C","C","N"
"046","046000388","46036","BOUYSSOU (LE)","046000223","STATION LA GRASSETIE","100 %","04600093714","2024-10-28","12h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","MAIRIE DE LE BOUYSSOU","C","N","C","N"
"046","046000390","46038","BRETENOUX","","","","04600090830","2024-01-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091035","2024-03-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091160","2024-04-25","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091366","2024-05-13","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600091382","2024-06-28","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091520","2024-07-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091805","2024-09-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600091924","2024-10-07","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600092038","2024-11-06","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600092142","2024-12-03","09h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","N","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600093615","2024-10-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600095479","2024-12-13","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46038","BRETENOUX","","","","04600090927","2024-02-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600090988","2024-02-13","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091313","2024-05-13","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000391","46038","BRETENOUX","","","","04600091367","2024-05-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091570","2024-07-10","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46038","BRETENOUX","","","","04600091806","2024-09-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600091858","2024-09-20","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600092119","2024-11-07","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000391","46038","BRETENOUX","","","","04600092155","2024-12-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000392","46094","ESPEDAILLAC","046000576","CAUSSE SUD DE GRAMAT","100 %","04600090868","2024-01-18","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46059","CARLUCET","046000576","CAUSSE SUD DE GRAMAT","100 %","04600090968","2024-02-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46235","REILHAC","046000576","CAUSSE SUD DE GRAMAT","100 %","04600090969","2024-02-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600091036","2024-03-28","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091090","2024-03-05","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46181","LUNEGARDE","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091294","2024-05-23","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46294","SAINT-SULPICE","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091295","2024-05-03","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600091384","2024-07-08","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46138","CŒUR DE CAUSSE","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091428","2024-06-13","12h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","N"
"046","046000392","46183","MARCILHAC-SUR-CELE","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091555","2024-07-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46018","BASTIT (LE)","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091759","2024-08-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600091807","2024-09-18","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46233","QUISSAC-EN-QUERCY","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091844","2024-09-18","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000392","46078","COUZOU","046000576","CAUSSE SUD DE GRAMAT","100 %","04600091969","2024-10-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
