cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000024","19273","TURENNE","019003921","LA GREZE","100 %","01900124383","2024-04-04","10h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19067","CUREMONTE","019003921","LA GREZE","100 %","01900124450","2024-04-11","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19156","PALAZINGES","019003921","LA GREZE","100 %","01900124678","2024-05-13","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19050","CHAUFFOUR-SUR-VELL","019003921","LA GREZE","100 %","01900124711","2024-05-16","10h42","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900124726","2024-04-09","09h51","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","N"
"019","019000024","19119","LOSTANGES","019003921","LA GREZE","100 %","01900124746","2024-05-21","10h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19138","MEYSSAC","019003921","LA GREZE","100 %","01900124871","2024-06-05","09h44","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003891","STATION DE LA GRÈZE","","01900124990","2024-06-11","09h33","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19271","TUDEILS","019003921","LA GREZE","100 %","01900124992","2024-06-11","08h53","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19017","BASSIGNAC-LE-BAS","019003921","LA GREZE","100 %","01900125158","2024-06-20","12h45","Limites de qualité microbiologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées. Une vérification de la désinfection est demandée à l'exploitant. A noter l a présence de germes aérobies revivifiables en nombre élevé.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19017","BASSIGNAC-LE-BAS","019003921","LA GREZE","100 %","01900125229","2024-06-26","13h45","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19023","BEYNAT","019003921","LA GREZE","100 %","01900125243","2024-06-27","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","N"
"019","019000024","19013","AUBAZINES","019003921","LA GREZE","100 %","01900125396","2024-07-08","14h36","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19149","NEUVILLE","019003921","LA GREZE","100 %","01900125418","2024-07-10","12h53","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19280","VEGENNES","019003921","LA GREZE","100 %","01900125512","2024-07-17","09h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19007","ALTILLAC","019003921","LA GREZE","100 %","01900125636","2024-07-29","11h04","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19273","TURENNE","019003921","LA GREZE","100 %","01900125899","2024-08-08","10h48","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900125911","2024-08-13","09h39","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003921","LA GREZE","100 %","01900125912","2024-08-13","09h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19170","QUEYSSAC-LES-VIGNES","019003921","LA GREZE","100 %","01900126010","2024-08-21","13h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19126","MARCILLAC-LA-CROZE","019003921","LA GREZE","100 %","01900126399","2024-09-25","10h54","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19138","MEYSSAC","019003921","LA GREZE","100 %","01900126400","2024-09-25","11h17","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19169","PUY-D'ARNAC","019003921","LA GREZE","100 %","01900126407","2024-09-25","12h08","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19004","ALBUSSAC","","","","01900126408","2024-09-25","11h36","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purges de réseau). Dans l'attente du renouvellement de la canalisation incriminée, des purges sur cette portion de réseau doivent être réalisées régulièrement afin de réduire ce taux de chlorure de vinyle.","ALBUSSAC ADDUCTION COMMUNALE","MAIRIE DE ALBUSSAC","MAIRIE DE ALBUSSAC","C","N","C","C"
"019","019000024","19003","ALBIGNAC","019003921","LA GREZE","100 %","01900126480","2024-10-03","09h53","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19004","ALBUSSAC","","","","01900126515","2024-10-04","11h33","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","ALBUSSAC ADDUCTION COMMUNALE","MAIRIE DE ALBUSSAC","MAIRIE DE ALBUSSAC","S","C","S","C"
"019","019000024","19257","SERILHAC","019003921","LA GREZE","100 %","01900126582","2024-10-16","10h16","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19184","SAINT-BAZILE-DE-MEYSSAC","019003921","LA GREZE","100 %","01900126623","2024-10-21","10h07","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003891","STATION DE LA GRÈZE","","01900126716","2024-10-07","09h05","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19163","PESCHER (LE)","019003921","LA GREZE","100 %","01900126798","2024-11-04","13h21","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19115","LIGNEYRAC","019003921","LA GREZE","100 %","01900126837","2024-11-12","10h33","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19099","LAGLEYGEOLLE","019003921","LA GREZE","100 %","01900127019","2024-12-05","14h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19026","BILHAC","019003921","LA GREZE","100 %","01900127057","2024-11-27","12h22","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (spores d'anaérobies sulfito-réducteurs). Une vérification de la désinfection est demandée à l'exploitant.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19152","NONARDS","019003921","LA GREZE","100 %","01900127073","2024-11-28","14h13","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19029","BRANCEILLES","019003921","LA GREZE","100 %","01900127172","2024-12-09","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003921","LA GREZE","100 %","01900127336","2024-12-23","11h43","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (Spores d'anaérobies sulfito-réducteurs). Teneur en chlore insuffisante (Inférieure au seui l de détection). Une vérification de la désinfection est demandée à l' exploitant.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900127358","2024-12-11","09h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'OXA acétochlore.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
