cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"018","01800094239","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"018","01800094239","PH","1302","PH ","pH",,"N","L","7,26","unité pH","264","",">=6,5 et <=9 unité pH","7.260000","","01800097069"
"018","01800094239","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,71","unité pH","264","","","7.710000","","01800097069"
"018","01800094239","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","01800097069"
"018","01800094239","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","01800097069"
"018","01800094239","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","01800097069"
"018","01800094239","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","01800097069"
"018","01800094239","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","01800097069"
"018","01800094239","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","01800097069"
"018","01800094239","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","01800097069"
"018","01800094239","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","01800097069"
"018","01800094239","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","01800097069"
"018","01800094239","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","01800097069"
"018","01800094239","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","01800097069"
"018","01800094239","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","01800097069"
"018","01800094239","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","01800097069"
"018","01800094239","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","01800097069"
"018","01800094239","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","01800097069"
"018","01800094239","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","01800097069"
"018","01800094239","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","01800097069"
"018","01800094239","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","01800097069"
"018","01800094239","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","01800097069"
"018","01800094239","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","01800097069"
"018","01800094239","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,038","Bq/L","9","","","0.038000","","01800097069"
"018","01800094239","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,134","Bq/L","9","","","0.134000","","01800097069"
"018","01800094239","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,040","Bq/L","9","","","0.000000","","01800097069"
"018","01800094239","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097069"
"018","01800094239","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","01800097069"
"018","01800094239","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01800097069"
"018","01800094239","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","01800097069"
"018","01800094239","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","01800097069"
"018","01800094239","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","01800097069"
"018","01800094239","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","01800097069"
"018","01800094239","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097069"
"018","01800094239","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,85","°f","28","","","19.850000","","01800097069"
"018","01800094239","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","01800097069"
"018","01800094239","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","01800097069"
"018","01800094239","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","01800097069"
"018","01800094239","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","01800097069"
"018","01800094239","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01800097069"
"018","01800094239","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","01800097069"
"018","01800094239","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01800097069"
"018","01800094239","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01800097069"
"018","01800094239","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","01800097069"
"018","01800094239","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01800097069"
"018","01800094239","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","01800097069"
"018","01800094239","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01800097069"
"018","01800094239","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"018","01800094239","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","01800097069"
"018","01800094239","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","01800097069"
"018","01800094239","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","01800097069"
"018","01800094239","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","01800097069"
"018","01800094239","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","01800097069"
"018","01800094239","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,34","°f","28","","","24.340000","","01800097069"
"018","01800094239","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","01800097069"
"018","01800094239","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","01800097069"
"018","01800094239","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","","01800097069"
"018","01800094239","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","01800097069"
"018","01800094239","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","01800097069"
"018","01800094239","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","01800097069"
"018","01800094239","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800097069"
"018","01800094239","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","01800097069"
"018","01800094240","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800097070"
"018","01800094240","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097070"
"018","01800094240","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","579","µS/cm","147","",">=200 et <=1100 µS/cm","579.000000","","01800097070"
"018","01800094240","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"018","01800094240","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800094240","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800094240","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800097070"
"018","01800094240","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097070"
"018","01800094240","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097070"
"018","01800094240","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097070"
"018","01800094240","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01800097070"
"018","01800094240","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800097070"
"018","01800094240","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800097070"
"018","01800094240","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800097070"
"018","01800094240","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097070"
"018","01800094240","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"018","01800094240","PH","1302","PH ","pH",,"N","L","7,55","unité pH","264","",">=6,5 et <=9 unité pH","7.550000","","01800097070"
"018","01800094240","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097070"
"018","01800094240","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097070"
"018","01800094240","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"018","01800094240","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","01800097070"
"018","01800094241","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800097071"
"018","01800094241","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097071"
"018","01800094241","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","618","µS/cm","147","",">=200 et <=1100 µS/cm","618.000000","","01800097071"
"018","01800094241","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"018","01800094241","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800094241","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800094241","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800097071"
"018","01800094241","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097071"
"018","01800094241","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097071"
"018","01800094241","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097071"
"018","01800094241","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01800097071"
"018","01800094241","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800097071"
"018","01800094241","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800097071"
"018","01800094241","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800097071"
"018","01800094241","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097071"
"018","01800094241","PH","1302","PH ","pH",,"N","L","7,58","unité pH","264","",">=6,5 et <=9 unité pH","7.580000","","01800097071"
"018","01800094241","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"018","01800094241","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097071"
"018","01800094241","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097071"
"018","01800094241","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,1","°C","27","","<=25 °C","21.100000","",""
"018","01800094241","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800097071"
"018","01800094242","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800097072"
"018","01800094242","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097072"
"018","01800094242","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","01800097072"
"018","01800094242","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"018","01800094242","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"018","01800094242","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800094242","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800097072"
"018","01800094242","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097072"
"018","01800094242","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097072"
"018","01800094242","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097072"
"018","01800094242","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01800097072"
"018","01800094242","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01800097072"
"018","01800094242","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01800097072"
"018","01800094242","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097072"
"018","01800094242","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"018","01800094242","PH","1302","PH ","pH",,"N","L","7,40","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","01800097072"
"018","01800094242","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800097072"
"018","01800094242","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800097072"
"018","01800094242","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,3","°C","27","","<=25 °C","18.300000","",""
"018","01800094242","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01800097072"
"018","01800094243","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","01800097073"
"018","01800094243","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800097073"
