cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600170459","2024-07-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","","","","05600170553","2024-07-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600170554","2024-07-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600170718","2024-07-30","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600170840","2024-08-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600170944","2024-08-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56002","AMBON","","","","05600170976","2024-08-13","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600171116","2024-08-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600171367","2024-08-29","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600171397","2024-09-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600171519","2024-09-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600171533","2024-09-11","10h14","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 13 bactéries coliformes pour 100 ml ne satifaisant pas à la concentration de référ ence fixée à zéro pour 100 ml.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","N","C"
"056","056000009","56052","DAMGAN","","","","05600171572","2024-09-11","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600171623","2024-09-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56143","MUZILLAC","","","","05600171643","2024-09-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600171739","2024-09-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600171745","2024-09-25","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600172030","2024-10-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000009","56018","BILLIERS","","","","05600172053","2024-10-15","11h06","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600172068","2024-10-15","09h31","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","","","","05600172120","2024-10-15","10h44","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","N"
"056","056000009","56143","MUZILLAC","","","","05600172462","2024-11-18","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56002","AMBON","","","","05600172488","2024-11-18","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56052","DAMGAN","","","","05600172489","2024-11-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","","","","05600172938","2024-12-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56149","NOYAL-MUZILLAC","","","","05600172939","2024-12-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56004","ARZAL","","","","05600172940","2024-12-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUZILLAC DISTRIBUTION","VEOLIA EAU  VAL DE VILAINE","EAU DU MORBIHAN","C","C","C","C"
"056","056000009","56143","MUZILLAC","056000008","PEN-MUR","100 %","05600173121","2024-12-18","13h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","SUD MORBIHAN PRODUCTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000018","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","50 %","05600167595","2024-01-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600167596","2024-01-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56153","PEAULE","056000481","VILAINE ATLANTIQUE","50 %","05600167695","2024-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","50 %","05600167736","2024-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","50 %","05600167787","2024-01-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56058","FEREL","056000481","VILAINE ATLANTIQUE","50 %","05600167881","2024-01-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","50 %","05600167914","2024-02-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56133","MISSIRIAC","056000185","BASSE VALLEE DE L'OUST","50 %","05600167927","2024-02-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56211","SAINT-CONGARD","056000185","BASSE VALLEE DE L'OUST","50 %","05600167930","2024-02-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56044","COURNON","","","","05600167936","2024-02-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56028","CADEN","056000481","VILAINE ATLANTIQUE","50 %","05600167983","2024-02-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56194","RIEUX","056000481","VILAINE ATLANTIQUE","50 %","05600168125","2024-02-19","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","50 %","05600168247","2024-03-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56159","PLEUCADEUC","056000185","BASSE VALLEE DE L'OUST","50 %","05600168263","2024-03-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600168264","2024-03-06","10h40","Eau d'alimentation conforme aux limites de qualité mais présentant 1 coliforme total pour 100 ml ne satisfaisant pas à la référence de qualité fixée à 0 coliforme total pour 100 ml.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","N","C"
"056","056000018","56224","SAINT-LAURENT-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","50 %","05600168265","2024-03-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56058","FEREL","056000481","VILAINE ATLANTIQUE","50 %","05600168276","2024-02-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","50 %","05600168395","2024-03-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600168416","2024-03-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","50 %","05600168452","2024-03-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56058","FEREL","056000481","VILAINE ATLANTIQUE","50 %","05600168640","2024-03-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56229","SAINT-MARTIN-SUR-OUST","056000185","BASSE VALLEE DE L'OUST","50 %","05600168689","2024-04-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600168691","2024-04-02","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","50 %","05600168693","2024-04-02","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56020","BOHAL","056000185","BASSE VALLEE DE L'OUST","50 %","05600168697","2024-04-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","50 %","05600168805","2024-04-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","056000185","BASSE VALLEE DE L'OUST","50 %","05600168926","2024-05-02","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56061","GACILLY (LA)","","","","05600168928","2024-05-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56200","RUFFIAC","056000185","BASSE VALLEE DE L'OUST","50 %","05600168996","2024-05-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUST À BROCELIANDE DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000018","56153","PEAULE","056000481","VILAINE ATLANTIQUE","50 %","05600169115","2024-05-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","50 %","05600169158","2024-05-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000018","56058","FEREL","056000481","VILAINE ATLANTIQUE","50 %","05600169297","2024-04-29","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
