cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043001523","43072","CHOMETTE (LA)","043000811","COUTEUGES SOURCE BANNAT","100 %","04300204800","2024-03-25","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43148","PAULHAGUET","043000811","COUTEUGES SOURCE BANNAT","100 %","04300204883","2024-04-09","12h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43222","SAINT-PRIVAT-DU-DRAGON","043000811","COUTEUGES SOURCE BANNAT","100 %","04300205088","2024-05-15","10h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43118","LAVOUTE-CHILHAC","","","","04300205233","2024-06-05","12h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. La seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution.","LAVOUTE CHILHAC","SGEB - COMMISSION DES COMMUNES ISOLÉES","SGEB - COMMISSION DES COMMUNES ISOLÉES","C","C","N","C"
"043","043001523","43031","BLASSAC","043000811","COUTEUGES SOURCE BANNAT","100 %","04300205239","2024-06-05","11h33","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43195","SAINT-ILPIZE","043000811","COUTEUGES SOURCE BANNAT","100 %","04300205429","2024-07-01","15h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43117","LAVAUDIEU","043000811","COUTEUGES SOURCE BANNAT","100 %","04300205430","2024-07-01","13h58","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43079","COUTEUGES","043000811","COUTEUGES SOURCE BANNAT","100 %","04300205950","2024-08-28","12h39","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43264","VILLENEUVE-D'ALLIER","043000811","COUTEUGES SOURCE BANNAT","100 %","04300206165","2024-09-17","14h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43011","AUBAZAT","043000811","COUTEUGES SOURCE BANNAT","100 %","04300206302","2024-10-08","12h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001523","43118","LAVOUTE-CHILHAC","","","","04300206585","2024-11-18","12h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter la présence d'un seul coliforme total sans enjeu sanitaire.","LAVOUTE CHILHAC","SGEB - COMMISSION DES COMMUNES ISOLÉES","SGEB - COMMISSION DES COMMUNES ISOLÉES","C","C","N","C"
"043","043001523","43262","VIEILLE-BRIOUDE","043000811","COUTEUGES SOURCE BANNAT","100 %","04300206590","2024-11-18","10h03","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","COUTEUGES","SGEB - COMMISSION DU COUTEUGES","SGEB - COMMISSION DU COUTEUGES","C","C","C","C"
"043","043001533","43183","SAINTE-EUGENIE-DE-VILLENEUVE","043000692","STE EUGENIE DE VILLENEUVE","100 %","04300204587","2024-02-27","11h56","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","C","N"
"043","043001533","43183","SAINTE-EUGENIE-DE-VILLENEUVE","043000692","STE EUGENIE DE VILLENEUVE","100 %","04300204890","2024-04-10","09h51","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","MAIRIE SAINTE EUGENIE DE VILLENEUVE","C","C","C","N"
"043","043001535","43253","VASTRES (LES)","","","","04300204340","2024-01-29","12h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043001535","43253","VASTRES (LES)","","","","04300204613","2024-03-04","09h41","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043001535","43092","FAY-SUR-LIGNON","","","","04300205166","2024-05-28","12h19","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 31/05/2024 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","N","C","N","N"
"043","043001535","43092","FAY-SUR-LIGNON","043001683","SOURCES CHENES","100 %","04300205728","2024-08-05","10h01","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le  07/08/2024 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","N","C","N","N"
"043","043001535","43253","VASTRES (LES)","","","","04300206000","2024-09-03","10h24","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 06/09/2024 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","N","C","N","N"
"043","043001537","43131","MAZERAT-AUROUZE","","","","04300204232","2024-01-08","12h16","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARMANDON","SGEB - COMMISSION ARMANDON","SGEB - COMMISSION ARMANDON","C","C","C","N"
"043","043001537","43106","JAX","043001003","JAX - CHASTENUEL","100 %","04300204799","2024-03-25","11h37","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION EAU DE QUALITE SANITAIRE SATISFAISANTE A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","JAX","SGEB - COMMISSION DES COMMUNES ISOLÉES","SGEB - COMMISSION DES COMMUNES ISOLÉES","C","C","N","N"
"043","043001537","43131","MAZERAT-AUROUZE","","","","04300205089","2024-05-15","11h29","EAU CONFORME AUX LIMITES DE QUALITE DES EAUX DE DISTRIBUTION. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. - une turbidité ponctuellement supérieure à la référence de qualité, paramètre à surveiller et à améliorer.","ARMANDON","SGEB - COMMISSION ARMANDON","SGEB - COMMISSION ARMANDON","C","C","C","N"
"043","043001537","43131","MAZERAT-AUROUZE","","","","04300205786","2024-08-06","09h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ARMANDON","SGEB - COMMISSION ARMANDON","SGEB - COMMISSION ARMANDON","C","C","C","N"
"043","043001537","43106","JAX","043001003","JAX - CHASTENUEL","100 %","04300206152","2024-09-23","12h28","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","JAX","SGEB - COMMISSION DES COMMUNES ISOLÉES","SGEB - COMMISSION DES COMMUNES ISOLÉES","C","C","C","N"
"043","043001537","43106","JAX","043001003","JAX - CHASTENUEL","100 %","04300206650","2024-11-25","11h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","JAX","SGEB - COMMISSION DES COMMUNES ISOLÉES","SGEB - COMMISSION DES COMMUNES ISOLÉES","C","C","C","N"
"043","043001539","43225","SAINT-VENERAND","043001112","SAINT VENERAND","100 %","04300204564","2024-02-26","10h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT VENERAND","MAIRIE DE SAINT VENERAND","MAIRIE DE SAINT VENERAND","C","C","C","N"
"043","043001539","43005","ALLEYRAS","","","","04300204680","2024-03-13","09h56","EAU CONFORME AUX LIMITES DE QUALITE DES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Toutefois la seule présence de coliformes totaux doit entraîner une vigilance de l'exploitant au niveau de la distribution. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","N","N"
"043","043001539","43225","SAINT-VENERAND","043001112","SAINT VENERAND","100 %","04300205303","2024-06-18","10h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité et sans enjeu sanitaire. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT VENERAND","MAIRIE DE SAINT VENERAND","MAIRIE DE SAINT VENERAND","C","C","N","N"
"043","043001539","43005","ALLEYRAS","","","","04300206027","2024-09-09","12h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","C","N"
"043","043001539","43225","SAINT-VENERAND","043001112","SAINT VENERAND","100 %","04300206450","2024-10-28","12h20","1/ EAU NON CONFORME AUX NORMES BACTERIOLOGIQUES. Contamination significative de l'eau. La mairie a été avertie le 30/10/2024 afin de prendre les mesures nécessaires. Un prélèvement de recontrôle sera effectué semaine N°45. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT VENERAND","MAIRIE DE SAINT VENERAND","MAIRIE DE SAINT VENERAND","N","C","N","N"
"043","043001539","43225","SAINT-VENERAND","043001112","SAINT VENERAND","100 %","04300206497","2024-11-05","12h52","Prélèvement réalisé suite à la non conformité bactériologique enregistrée sur ce réseau de distribution le 28/10/2024. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité et sans enjeu sanitaire; - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","SAINT VENERAND","MAIRIE DE SAINT VENERAND","MAIRIE DE SAINT VENERAND","C","C","N","N"
"043","043001560","43162","RETOURNAC","","","","04300204447","2024-02-12","11h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001560","43162","RETOURNAC","043000474","RESERVOIR SAINTE REINE","100 %","04300205354","2024-06-17","10h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001560","43162","RETOURNAC","","","","04300205985","2024-08-26","12h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001563","43162","RETOURNAC","","","","04300204240","2024-01-15","10h14","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001563","43162","RETOURNAC","","","","04300204978","2024-04-22","11h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001563","43162","RETOURNAC","","","","04300205440","2024-07-02","12h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001563","43162","RETOURNAC","043001557","RESERVOIR SARLANGES","100 %","04300206425","2024-10-23","10h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une couleur supérieure à la référence de qualité, paramètre à surveiller; - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300204317","2024-01-16","09h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300204664","2024-03-05","09h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001609","43025","BEAUZAC","","","","04300204900","2024-04-09","11h00","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC (ACHAT D'EAU BEAUX)","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300205183","2024-05-21","12h20","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter : - une conductivité inférieure à la référence de qualité traduisant un risque decorrosion. - une teneur en aluminium supérieure à la référence de qualité (200 µg/l), vérifier le fonctionnement de la station (traitement de floculation, filtration).","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300205322","2024-06-11","10h49","Prélèvement réalisé suite au dépassement de la référence de qualité du paramètre aluminium total le 31/05/2024 sur ce réseau de distribution. Paramètre aluminium total redevenu conforme à la référence de qualité physico-chimique.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","S","C","S","C"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300205474","2024-07-02","10h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001609","43025","BEAUZAC","","","","04300205970","2024-09-02","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC (ACHAT D'EAU BEAUX)","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300206262","2024-09-25","09h54","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001609","43024","BEAUX","043000102","RESEAU PRINCIPAL (EAU D'YSSINGEAUX)","100 %","04300206538","2024-11-06","11h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUX","MAIRIE DE BEAUX","MAIRIE DE BEAUX","C","C","C","N"
"043","043001615","43268","YSSINGEAUX","","","","04300204467","2024-02-13","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043001615","43268","YSSINGEAUX","043004186","LA FAYETTE","100 %","04300205605","2024-07-17","09h13","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043001615","43268","YSSINGEAUX","","","","04300206072","2024-09-11","11h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","YSSINGEAUX","VEOLIA EAU YSSINGEAUX","MAIRIE D'YSSINGEAUX","C","C","C","N"
"043","043001672","43092","FAY-SUR-LIGNON","","","","04300204342","2024-01-29","11h32","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043001672","43092","FAY-SUR-LIGNON","","","","04300205581","2024-07-16","10h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence d'un seul coliforme total sans enjeu sanitaire, - un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","FAY SUR LIGNON - LES VASTRES","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043001717","43005","ALLEYRAS","","","","04300205158","2024-05-28","12h08","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","ALLEYRAS","MAIRIE DE ALLEYRAS","MAIRIE DE ALLEYRAS","C","C","C","N"
"043","043002050","43233","SANSSAC-L'EGLISE","043002049","VOURZAC","100 %","04300204561","2024-02-21","09h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043002050","43233","SANSSAC-L'EGLISE","","","","04300204896","2024-04-10","10h21","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043002050","43233","SANSSAC-L'EGLISE","","","","04300205854","2024-08-20","10h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043002050","43233","SANSSAC-L'EGLISE","","","","04300206296","2024-10-08","12h24","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","DEA - COMMUNAUTE D'AGGLOMERATION","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043002112","43025","BEAUZAC","043000331","BERARD","100 %","04300204252","2024-01-15","09h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
"043","043002112","43025","BEAUZAC","043000331","BERARD","100 %","04300204637","2024-03-05","09h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
"043","043002112","43025","BEAUZAC","043000331","BERARD","100 %","04300205136","2024-05-21","09h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","BEAUZAC","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","C"
"043","043002112","43162","RETOURNAC","","","","04300205298","2024-06-17","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","RETOURNAC","VEOLIA EAU YSSINGEAUX","MAIRIE DE RETOURNAC","C","C","C","N"
"043","043002112","43025","BEAUZAC","043000331","BERARD","100 %","04300205307","2024-06-18","10h38","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une couleur supérieure à la référence de qualité, à surveiller - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
"043","043002112","43025","BEAUZAC","043000331","BERARD","100 %","04300205814","2024-07-31","11h10","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - une couleur supérieure aux références de qualité : paramètre à surveiller et à améliorer. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","BEAUZAC","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","COMMUNAUTE DE COMMUNES ""MARCHES DU VELAY ROCHEBARON""","C","C","C","N"
