cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200190228","2024-05-28","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200190683","2024-06-10","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200190684","2024-06-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200190685","2024-06-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200191120","2024-07-03","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200191164","2024-07-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200191621","2024-08-01","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000005","42053","CHATEAUNEUF","","","","04200191669","2024-08-09","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200191686","2024-08-26","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200192169","2024-09-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200192170","2024-09-24","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200192575","2024-10-02","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200192586","2024-10-24","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193084","2024-11-04","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193085","2024-11-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193318","2024-10-21","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193321","2024-10-21","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42053","CHATEAUNEUF","","","","04200193539","2024-12-11","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193547","2024-12-19","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","SEM BASSE VALLEE DU GIER","100 %","04200193579","2024-12-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM BASSE VALLEE DU GIER","CHOLTON S.A.","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200188493","2024-01-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200188581","2024-01-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200188895","2024-02-13","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189018","2024-02-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200189364","2024-03-01","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189479","2024-03-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200189789","2024-04-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189925","2024-04-10","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000008","42225","GENILAC","","","","04200190219","2024-05-14","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200190375","2024-05-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200190808","2024-06-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200191166","2024-07-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200191262","2024-07-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200191684","2024-08-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200191735","2024-08-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200192159","2024-09-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200192321","2024-09-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200192564","2024-10-02","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200192711","2024-10-11","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42225","GENILAC","","","","04200193076","2024-11-07","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP GENILAC","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200193219","2024-11-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200193313","2024-10-21","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000008","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200193633","2024-12-11","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200188500","2024-01-08","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200188581","2024-01-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200188896","2024-02-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189018","2024-02-12","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200189365","2024-03-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189479","2024-03-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200189790","2024-04-05","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200189925","2024-04-10","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000011","42123","LORETTE","","","","04200190224","2024-05-13","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200190375","2024-05-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200190682","2024-06-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200190808","2024-06-19","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200191180","2024-07-02","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200191262","2024-07-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200191619","2024-08-13","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","N"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200191735","2024-08-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200192168","2024-09-06","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200192321","2024-09-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200192573","2024-10-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200192711","2024-10-11","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42123","LORETTE","","","","04200193083","2024-11-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP LORETTE","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
"042","042000011","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200193219","2024-11-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SEM MOYENNE VALLEE DU GIER","SAUR","SAINT-ETIENNE MÉTROPOLE","C","C","C","C"
