cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000070","60197","DIEUDONNE","","","","06000152083","2024-07-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000152434","2024-07-10","09h13","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","N","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000152440","2024-07-19","11h44","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé d e remédier à la situation de non-conformité constaté.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000152441","2024-07-19","12h04","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé d e remédier à la situation de non-conformité constaté.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000152442","2024-07-19","12h48","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé d e remédier à la situation de non-conformité constaté.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000152443","2024-07-19","12h18","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformité constaté.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60469","NOVILLERS","","","","06000152444","2024-07-19","12h30","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformité constaté.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000152733","2024-08-14","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000152749","2024-08-05","10h39","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000152787","2024-08-05","12h06","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000152814","2024-08-14","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000152821","2024-08-05","10h26","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000152822","2024-08-05","11h52","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60469","NOVILLERS","","","","06000152823","2024-08-05","12h16","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60469","NOVILLERS","","","","06000153168","2024-09-06","13h51","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000153169","2024-09-06","14h03","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153170","2024-09-06","14h15","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000153171","2024-09-06","09h10","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000153172","2024-09-06","00h00","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153208","2024-09-20","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000153327","2024-09-20","10h31","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000153328","2024-09-20","10h43","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000153329","2024-09-20","11h38","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60469","NOVILLERS","","","","06000153330","2024-09-20","13h17","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153478","2024-09-20","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000153590","2024-10-04","09h24","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re somme des 20 PFAS. Il est demandé de remédier à la situation de non -conformité constatée.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153591","2024-10-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000153592","2024-10-04","09h42","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re somme des 20 PFAS. Il est demandé de remédier à la situation de non -conformité constatée.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60469","NOVILLERS","","","","06000153593","2024-10-04","09h57","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re somme des 20 PFAS. Il est demandé de remédier à la situation de non -conformité constatée.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153687","2024-10-18","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60197","DIEUDONNE","060000067","DIEUDONNE","100 %","06000153698","2024-10-04","08h56","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres acide perfluoro-octanoïque et somme des 20 PFAS. Il est demandé de remédier à la situation de non-conformités constatées.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","N","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000153717","2024-10-18","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000153728","2024-10-18","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000153729","2024-10-18","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60469","NOVILLERS","","","","06000153730","2024-10-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60469","NOVILLERS","","","","06000154008","2024-10-31","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000154009","2024-10-31","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000154010","2024-10-31","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000154011","2024-10-31","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000154194","2024-11-15","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","C","C","C","C"
"060","060000070","60469","NOVILLERS","","","","06000154265","2024-11-15","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60334","LACHAPELLE-SAINT-PIERRE","","","","06000154266","2024-11-15","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000154267","2024-11-15","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000154268","2024-11-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60469","NOVILLERS","","","","06000154550","2024-11-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60197","DIEUDONNE","","","","06000154611","2024-11-29","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
"060","060000070","60575","SAINTE-GENEVIEVE","","","","06000154612","2024-11-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ULLY ST GEORGES","S E A O","SYND DES EAUX DE ULLY SAINT GEORGES","S","C","S","C"
