cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028001288","28374","SERAZEREUX","","","","02800124608","2024-10-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001288","28374","SERAZEREUX","028001838","LE BOURG","100 %","02800124769","2024-11-07","09h02","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Les autres paramètres mesurés sont conformes aux exigences de qualité. Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001288","28374","SERAZEREUX","","","","02800125051","2024-12-11","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800121723","2024-01-19","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800121729","2024-01-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800121863","2024-02-08","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800122393","2024-04-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800122645","2024-04-11","08h55","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme aux références de qualité en raison d'un dépassement en manganèse total. Des actions correctives ont été effectuées. La consommation de l’eau a été à éviter pour tous les jeunes enfants de 0 à 4 ans jusqu’au retour de la conformité de ce paramètre.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","N"
"028","028001292","28386","THIMERT-GATELLES","","","","02800122647","2024-04-11","16h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, en raison d'un dépassement de la référence de qualité pour le paramètre manganès e en production, la consommation de l’eau a été à éviter pour tous les jeunes enfants de 0 à 4 ans jusqu’au retour de la confor mité de ce paramètre.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800122767","2024-05-15","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800122955","2024-05-15","13h20","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800122994","2024-06-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800123254","2024-06-28","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800123569","2024-07-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800123570","2024-07-11","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité. Il a été demandé des actions correctives.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","N"
"028","028001292","28386","THIMERT-GATELLES","","","","02800124034","2024-08-28","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité. Il a été demandé des actions correctives.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","N"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800124311","2024-09-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","S","C","S","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800124668","2024-10-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","028002212","PLUVIGNON ARPENTIGNY","100 %","02800124671","2024-10-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001292","28386","THIMERT-GATELLES","","","","02800125146","2024-12-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO PAYS DE DREUX SUD","OCYCLAD SUD","CA AGGLO DU PAYS DE DREUX","C","C","C","C"
"028","028001295","28422","VILLAGES VOVEENS (LES)","","","","02800122067","2024-02-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800122381","2024-03-20","09h14","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","S","N","S","C"
"028","028001295","28422","VILLAGES VOVEENS (LES)","","","","02800122905","2024-05-28","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800123217","2024-06-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001295","28422","VILLAGES VOVEENS (LES)","","","","02800123911","2024-08-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","MAIRIE DES VILLAGES VOVEENS","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800124386","2024-09-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001295","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800125255","2024-12-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800121956","2024-02-19","11h34","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres sélénium et chlorothalonil R471811. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement ponctuel du seuil de 30 µg/l, il est déconsei llé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleur s délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. La teneur en chlorothalonil R471811 n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissance s scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","C","C"
"028","028001297","28268","MORAINVILLE","","","","02800122502","2024-04-15","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est rappelé qu'au-delà du seuil de 30 µg/l fixé par l’ANSES pour le paramètre sélénium, la consommation de cette eau est déconseillée aux enfants de moins de 4 ans. Du fait des précédents dépassements en sélénium, l’usage de compléments alimentaires à base de sélénium doit être  proscrit lor sque l’eau de distribution est régulièrement consommée. Il convient de mettre en œuvre dans les meilleurs délais des mesures visa nt à diminuer la concentration en sélénium de manière pérenne. Le public doit être informé de cette situation. Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800122947","2024-05-31","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800123760","2024-07-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800123951","2024-08-21","11h03","Eau d'alimentation non-conforme aux références de qualité pour le paramètre bactéries coliformes, des actions correctives ont été demandées. L'activité alpha globale est supérieure à la valeur guide de 0,1 Bq/l. Un recontrole a été programmé. Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","C","N","N","C"
"028","028001297","28268","MORAINVILLE","","","","02800124443","2024-10-02","10h34","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","COM COM PORTES EURELIENNES IF REGIE","C","C","C","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800124758","2024-11-19","08h55","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, il est déconseillé aux enfants de moins de 4 ans de consommer cette eau, conformément à l'avis de l'ANSES. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation. Un recontrôle a été programmé.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800125269","2024-12-04","11h22","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. En raison du dépassement du seuil de 30 µg/l, des actions correctives ont été demandées à la PRPDE. Un recontrôle a été programmé le 11/12/2 024 qui montre un retour sous le seuil de 30µg/l de la teneur en Sélén ium.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","N","S","C"
"028","028001297","28363","SAINVILLE","028001483","SIAEPRAS-LE BOIS DES SAULES","100 %","02800125271","2024-12-11","15h01","Eau de qualité chimique non conforme du fait d'une teneur en sélénium supérieure à la limite de qualité de 20 µg/l. L'usage de compléments alimentaires à base de sélénium doit être prosc rit lorsque l'eau de distribution est régulièrement consommée. Il convient de mettre en œuvre dans les meilleurs délais des mesures visant à diminuer cette concentration de manière pérenne. Le public doit être informé de cette situation.","S.Y.A.E.P.R.A.S. REGION AUNEAU SUD","S.Y.A.E.P.R.A.S.","S.Y.A.E.P.R.A.S.","S","C","S","C"
"028","028001298","28274","MOUTIERS","","","","02800122282","2024-03-20","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUTIERS","MAIRIE DE MOUTIERS","MAIRIE DE MOUTIERS","C","C","C","C"
"028","028001298","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800122381","2024-03-20","09h14","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil R471811. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","S","N","S","C"
"028","028001298","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800123217","2024-06-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001298","28274","MOUTIERS","","","","02800123674","2024-07-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUTIERS","MAIRIE DE MOUTIERS","MAIRIE DE MOUTIERS","C","C","C","C"
"028","028001298","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800124386","2024-09-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001298","28274","MOUTIERS","","","","02800124778","2024-11-06","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUTIERS","MAIRIE DE MOUTIERS","MAIRIE DE MOUTIERS","C","C","C","C"
"028","028001298","28274","MOUTIERS","028003524","LES MOUTONS","100 %","02800125255","2024-12-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800121665","2024-01-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800122061","2024-02-05","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800122335","2024-03-26","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","028000658","L'ETANG","100 %","02800122447","2024-04-09","10h15","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811, chlorothalonil SA (R417888) et total pesticide s. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","N","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","028000658","L'ETANG","100 %","02800122713","2024-05-06","09h32","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888). Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800122739","2024-05-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","028000658","L'ETANG","100 %","02800122967","2024-05-15","13h42","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888) et de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Ces non-conformités n’entrainent pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES).  Un suivi renforcé est mis en place. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","S","N","S","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800123193","2024-06-19","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800123658","2024-07-22","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800124234","2024-09-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","028000658","L'ETANG","100 %","02800124287","2024-09-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001302","28278","NOGENT-LE-PHAYE","","","","02800124920","2024-11-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001306","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800121570","2024-01-09","10h02","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour les paramètres chlorothalonil R471811 et total des pesticides. Cette non-conformité n’entraine pas de restriction d’usage pour les consommateurs, au regard des connaissances scientifiques actuelles.  Un controle renforcé est mis en place et des actions correctives sont demandées à la PRPDE.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","N","C","C"
"028","028001306","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800122156","2024-03-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001306","28284","OINVILLE-SAINT-LIPHARD","","","","02800122243","2024-03-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","C","C","C","C"
"028","028001306","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800122795","2024-05-17","08h45","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re bactéries coliformes, des actions correctives ont été demandées.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","N","C"
"028","028001306","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800123542","2024-07-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","C","C","C"
"028","028001306","28284","OINVILLE-SAINT-LIPHARD","","","","02800123675","2024-07-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","C","C","C","C"
"028","028001306","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800124485","2024-10-11","09h16","Eau de qualité chimique non conforme en raison du dépassement de la limite de qualité en vigueur pour le paramètre chlorothalonil SA (R417888) et de la valeur  indicative de 0,9 µg/L pour le chlorothalonil 471811. Ces non-conformités n’entrainent pas de restric tion de consommation de l’eau d’après l’expertise de l’Agence National e de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Tr avail (ANSES).  Un suivi renforcé est mis en place. Cette situation né cessite de mettre en œuvre un plan d'actions afin de rétablir la quali té de l'eau. Eau de qualité chimique non conforme du fait d'une teneur en nitrates supérieure à la limite de qualité en vigueur. La consommation de cette eau est à déconseiller pour le groupe sensibl e constitué des femmes enceintes et des nourrissons. Il a été demandé de prendre des mesures de gestion pour rétablir la conformité de l’eau distribuée et informer la population de cette situation.","COM COM COEUR DE BEAUCE","CC CŒUR DE BEAUCE","CC CŒUR DE BEAUCE","C","N","C","C"
"028","028001306","28284","OINVILLE-SAINT-LIPHARD","","","","02800124772","2024-11-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","MAIRIE DE OINVILLE ST LIPHARD","C","C","C","C"
"028","028001308","28285","OINVILLE-SOUS-AUNEAU","028001940","RESERVOIR DE CHERVILLE","100 %","02800121705","2024-01-16","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001308","28285","OINVILLE-SOUS-AUNEAU","","","","02800122354","2024-03-28","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001308","28285","OINVILLE-SOUS-AUNEAU","028001940","RESERVOIR DE CHERVILLE","100 %","02800123602","2024-07-29","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité. Il a été demandé des actions correctives.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","N"
"028","028001308","28285","OINVILLE-SOUS-AUNEAU","","","","02800123886","2024-08-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001308","28285","OINVILLE-SOUS-AUNEAU","","","","02800125205","2024-12-27","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001314","28160","FRANCOURVILLE","028001120","SECTEUR FRANCOURVILLE-VOISE","100 %","02800121980","2024-02-21","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHARTRES METROPOLE ","C'CHARTRES EAU","CHARTRES METROPOLE","C","C","C","C"
"028","028001314","28291","OUARVILLE","","","","02800122041","2024-02-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUARVILLE","MAIRIE DE OUARVILLE","MAIRIE DE OUARVILLE","C","C","C","C"
