cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000002","23034","BROUSSE","023000222","MAGNAT L'ETRANGE","100 %","02300077954","2024-03-21","13h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300077956","2024-03-21","11h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300077966","2024-03-14","10h05","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300078132","2024-04-18","10h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23123","MARS (LES)","023000222","MAGNAT L'ETRANGE","100 %","02300078135","2024-04-18","12h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23048","CHAMPAGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300078136","2024-04-18","10h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23083","FONTANIERES","023000222","MAGNAT L'ETRANGE","100 %","02300078152","2024-04-25","10h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23179","SAINT-ALPINIEN","023000222","MAGNAT L'ETRANGE","100 %","02300078171","2024-05-02","13h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300078175","2024-05-02","13h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23123","MARS (LES)","023000222","MAGNAT L'ETRANGE","100 %","02300078178","2024-04-25","11h09","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23251","TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300078236","2024-05-21","12h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23113","LUPERSAT","023000222","MAGNAT L'ETRANGE","100 %","02300078295","2024-05-23","09h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23005","ARFEUILLE-CHATAIN","023000222","MAGNAT L'ETRANGE","100 %","02300078296","2024-05-23","11h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23053","CHARD","023000222","MAGNAT L'ETRANGE","100 %","02300078549","2024-06-20","12h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une vérification de l'efficacité du traitement de désinfection.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000002","23116","MAINSAT","023000222","MAGNAT L'ETRANGE","100 %","02300078554","2024-06-20","09h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23182","SAINT-AVIT-DE-TARDES","023000222","MAGNAT L'ETRANGE","100 %","02300078609","2024-06-27","12h51","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23003","ALLEYRAT","023000222","MAGNAT L'ETRANGE","100 %","02300078610","2024-06-27","10h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il faut toutefois noter un dénombrement significatif de germes totaux.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300078612","2024-06-27","13h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23142","NEOUX","023000222","MAGNAT L'ETRANGE","100 %","02300078667","2024-07-04","11h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300078709","2024-07-04","09h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23127","MAUTES","023000222","MAGNAT L'ETRANGE","100 %","02300078823","2024-07-18","09h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23151","PEYRAT-LA-NONIERE","023000222","MAGNAT L'ETRANGE","100 %","02300078850","2024-07-15","09h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23234","SAINT-PRIEST","023000222","MAGNAT L'ETRANGE","100 %","02300078851","2024-07-15","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23053","CHARD","023000222","MAGNAT L'ETRANGE","100 %","02300078854","2024-07-18","10h30","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23020","BELLEGARDE-EN-MARCHE","023000222","MAGNAT L'ETRANGE","100 %","02300079025","2024-08-26","11h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23059","CHAUSSADE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300079026","2024-08-26","11h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement. Il convient toutefois de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23160","RETERRE","023000222","MAGNAT L'ETRANGE","100 %","02300079027","2024-08-26","09h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23066","COMPAS (LE)","023000222","MAGNAT L'ETRANGE","100 %","02300079028","2024-08-26","10h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23059","CHAUSSADE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300079088","2024-09-12","09h28","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23204","SAINT-JULIEN-LE-CHATEL","023000222","MAGNAT L'ETRANGE","100 %","02300079155","2024-09-24","10h09","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23172","SERRE-BUSSIERE-VIEILLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300079180","2024-09-19","12h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300079196","2024-09-26","09h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23228","SAINT-PARDOUX-LE-NEUF","023000222","MAGNAT L'ETRANGE","100 %","02300079198","2024-09-26","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300079200","2024-09-30","09h22","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23210","SAINT-MAIXANT","023000222","MAGNAT L'ETRANGE","100 %","02300079202","2024-10-01","11h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23266","VILLETELLE (LA)","023000222","MAGNAT L'ETRANGE","100 %","02300079257","2024-09-19","09h16","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","N","C"
"023","023000002","23241","SAINT-SILVAIN-BELLEGARDE","023000222","MAGNAT L'ETRANGE","100 %","02300079422","2024-10-24","12h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300079423","2024-10-24","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23164","ROUGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300079424","2024-10-24","10h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23008","AUBUSSON","","","","02300079506","2024-11-07","10h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE-AUBUSSON","VEOLIA EAU LIMOUSIN","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23046","CHAMBONCHARD","023000222","MAGNAT L'ETRANGE","100 %","02300079516","2024-11-07","12h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23220","SAINT-MEDARD-LA-ROCHETTE","023000222","MAGNAT L'ETRANGE","100 %","02300079533","2024-11-12","10h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000002","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300079638","2024-11-21","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
