cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000719","95541","SAINT-CLAIR-SUR-EPTE","027001215","SAINT CLAIR SUR EPTE (95)","100 %","02700171093","2024-12-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLAIR SUR EPTE (EXT)","LYONNAISE DES EAUX (78)","SAINT CLAIR SUR EPTE (MAIRIE)","S","C","S","C"
"027","027000719","95541","SAINT-CLAIR-SUR-EPTE","027001215","SAINT CLAIR SUR EPTE (95)","100 %","02700171094","2024-12-23","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CLAIR SUR EPTE (EXT)","LYONNAISE DES EAUX (78)","SAINT CLAIR SUR EPTE (MAIRIE)","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165131","2024-01-02","13h00","Eau d'alimentation non conforme à la référence de qualité définie pour le cuivre. Compte tenu de l'influence du réseau sur l'évolution des concentrations en cuivre, celle-ci n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les autres paramètres mesurés sont conformes aux exigences de qualité en vigueur.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165399","2024-01-29","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700165424","2024-01-10","14h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","N","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700165602","2024-02-07","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165607","2024-02-08","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700165637","2024-02-07","12h21","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165642","2024-02-12","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27365","LERY","","","","02700165676","2024-02-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165779","2024-02-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700165936","2024-03-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700166021","2024-03-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27365","LERY","","","","02700166041","2024-03-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700166076","2024-03-12","11h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700166093","2024-03-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27537","SAINT-ETIENNE-DU-VAUVRAY","","","","02700166111","2024-03-19","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700166168","2024-03-25","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700166286","2024-04-08","10h45","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 16 avril 2024 est conforme.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700166316","2024-04-09","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700166341","2024-04-09","13h28","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700166364","2024-04-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700166384","2024-04-18","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700166734","2024-06-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27365","LERY","","","","02700166861","2024-06-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700167069","2024-05-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700167158","2024-06-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700167169","2024-06-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700167343","2024-07-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700167376","2024-07-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27598","SAINT-PIERRE-DU-VAUVRAY","","","","02700167407","2024-07-15","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700167558","2024-07-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700167607","2024-07-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27386","MANOIR (LE)","","","","02700167693","2024-08-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700167704","2024-07-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700167849","2024-08-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27471","PORTE-DE-SEINE","","","","02700167858","2024-08-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700167883","2024-08-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700167955","2024-08-26","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700168027","2024-09-02","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168128","2024-09-04","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168277","2024-09-16","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700168322","2024-09-18","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700168374","2024-08-20","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700168394","2024-09-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168471","2024-09-30","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27365","LERY","","","","02700168528","2024-10-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168579","2024-10-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168623","2024-10-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168835","2024-10-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168882","2024-10-28","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700168966","2024-11-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700169000","2024-10-22","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27528","VAUDREUIL (LE)","","","","02700169030","2024-11-05","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27386","MANOIR (LE)","","","","02700169197","2024-11-12","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700169299","2024-11-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700169392","2024-11-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700169439","2024-11-27","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27386","MANOIR (LE)","","","","02700169477","2024-12-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","","","","02700169523","2024-12-03","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27537","SAINT-ETIENNE-DU-VAUVRAY","","","","02700169608","2024-12-11","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27701","VAL-DE-REUIL","027000773","HAUTS PRES STATION","100 %","02700169622","2024-12-12","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27598","SAINT-PIERRE-DU-VAUVRAY","","","","02700169663","2024-12-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000766","27598","SAINT-PIERRE-DU-VAUVRAY","","","","02700169746","2024-12-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700165432","2024-01-23","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les valeurs sanitaires de respectivement 1 et 3 µg/L définies par précaution par le ministère de la santé pour les métabolites du flufénacet et du chlorothalonil ne sont pas dépassées. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700165826","2024-02-20","09h30","Eau d’alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Le sous-produit de dégradation de la terbuthylazine mis en évidence ne dispose pas de valeur sanitaire de référence. Pour les autres molécules, les valeurs sanitaires ne sont pas dépassées. Dans l’attente des résultats des expertises scientifiques nationales demandées, les usages de l’eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","","","","02700165866","2024-02-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000841","27075","BOIS-NORMAND-PRES-LYRE","","","","02700165990","2024-03-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700166006","2024-03-05","09h30","Eau d’alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Le sous-produit de dégradation de la terbuthylazine mis en évidence ne dispose pas de valeur sanitaire de référence. Pour les autres molécules, les valeurs sanitaires ne sont pas dépassées. Dans l’attente des résultats des expertises scientifiques nationales demandées, les usages de l’eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27096","BOTTEREAUX (LES)","","","","02700166056","2024-03-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700166432","2024-04-16","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700166979","2024-06-13","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700167072","2024-05-28","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","N","C","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700167357","2024-07-10","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
"027","027000841","27096","BOTTEREAUX (LES)","","","","02700167517","2024-07-24","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","C","S","C"
"027","027000841","27096","BOTTEREAUX (LES)","","","","02700167518","2024-07-24","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","C","S","C"
"027","027000841","27096","BOTTEREAUX (LES)","","","","02700167519","2024-07-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","C","S","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","","","","02700167615","2024-07-31","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","C","C","C","C"
"027","027000841","27427","NEAUFLES-AUVERGNY","027000842","LES MOLLENTS 400 NEAUFLES","100 %","02700168517","2024-09-26","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le diméthachlore OXA. Le recontrôle du 29 octobre 2024 est conforme. Ce dépassement ponctuel n'empêche pas la consommation de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","REGION RISLOISE ET RUGLOISE","VEOLIA EAU CGE CONCHES","SAEP 3 R (REGION RISLE ET RUGLES)","S","N","S","C"
