cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000232","61006","ARGENTAN","","","","06100142888","2024-03-21","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61298","MOULINS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100142891","2024-03-21","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143060","2024-04-10","11h36","La teneur en thallium est inférieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143109","2024-04-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143310","2024-04-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100143319","2024-04-26","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100143320","2024-04-26","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61472","SEVIGNY","061000230","ZD PARQUETS","34 %","06100143321","2024-04-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000230","ZD PARQUETS","34 %","06100143445","2024-05-21","12h42","Eau d'alimentation conforme aux limites de qualité bactériologique et physico-chimique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité bactériologique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la turbidité de l'eau qui est supérieure à la valeur limite maximale fixée à 2 NFU et de la teneur en fer total de l'eau distribuée qui est supérieure à la valeur limite maximale fixée à 200 µg/L. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau distribuée.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","N"
"061","061000232","61006","ARGENTAN","","","","06100143561","2024-05-31","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000230","ZD PARQUETS","34 %","06100143563","2024-05-31","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100143647","2024-06-11","10h15","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143824","2024-06-25","12h45","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61194","MONTS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100143826","2024-06-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100143827","2024-06-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143839","2024-06-25","12h46","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143896","2024-07-04","10h36","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","","","","06100143905","2024-07-02","09h53","Eau d'alimentation non-conforme en raison des teneurs en plomb et en nickel supérieures aux limites de qualité en vigueur pour ces paramètres. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Un nouveau contrôle sera réalisé prochainement afin de confirmer les non-conformités sur les paramètres concernés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100143961","2024-07-10","09h53","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144010","2024-07-10","09h51","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144020","2024-07-12","10h59","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144031","2024-07-18","09h46","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100144050","2024-07-17","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100144164","2024-08-01","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144165","2024-08-01","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61472","SEVIGNY","061000230","ZD PARQUETS","34 %","06100144167","2024-08-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144178","2024-08-01","09h29","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61298","MOULINS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100144376","2024-08-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100144473","2024-09-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144474","2024-09-05","11h31","Eau non conforme aux limites de qualité physico-chimiques en vigueur en raison de la teneur en nitrates qui est supérieure à la valeur maximale fixée à 50 mg/l. L'exploitant a été informé de la problématique. Le recontrôle du 10/09/2024 est conforme à la limite de qualité pour le paramètre concerné. L'eau peut être consommée par tous.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","N","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100144483","2024-09-05","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144503","2024-09-05","12h16","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144509","2024-09-10","14h55","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144510","2024-09-10","14h52","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000230","ZD PARQUETS","34 %","06100144647","2024-09-19","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144735","2024-10-02","11h49","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61153","ECOUCHE-LES-VALLEES","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100144749","2024-10-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100144786","2024-10-03","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61194","MONTS-SUR-ORNE","061000230","ZD PARQUETS","34 %","06100144980","2024-10-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100144990","2024-10-18","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100145155","2024-11-08","10h47","Eau non conforme aux limites physico-chimiques en vigueur en raison de la teneur en nitrates qui est supérieure à la valeur maximale fixée à 50 mg/l par la réglementation. L'exploitant a été informé de la problématique le 13/11/2024. Des mesures correctives ont été réalisées. Un prélèvement de recontrôle sera réalisé prochainement afin de vérifier la qualité de l'eau destinée à la consommation humaine.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","N","S","C"
"061","061000232","61006","ARGENTAN","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100145251","2024-11-14","09h20","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré. Maintenir un traitement adapté afin de constamment garantir la conformité de l'eau destinée à la consommation humaine.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","","","","06100145266","2024-11-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","061000229","ARGENTAN ST ROCH","33 %","06100145301","2024-11-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61472","SEVIGNY","061000230","ZD PARQUETS","34 %","06100145430","2024-11-28","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100145432","2024-11-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61462","SARCEAUX","061000231","ARGENTAN SO-SARCEAUX-FONTENAI","33 %","06100145433","2024-11-29","10h49","La teneur en thallium est supérieure à la valeur guide exploratoire (0,5 µg/L) proposée par le Ministère de la Santé.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","S","C","S","C"
"061","061000232","61006","ARGENTAN","061000230","ZD PARQUETS","34 %","06100145472","2024-12-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000232","61006","ARGENTAN","","","","06100145473","2024-12-03","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 1","CEO - ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
