cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"057","05700174247","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","05700174252"
"057","05700174247","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174252"
"057","05700174247","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"057","05700174247","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,4","°C","27","","","19.400000","","05700174252"
"057","05700174247","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","05700174252"
"057","05700174248","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174248","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","630","µS/cm","147","",">=200 et <=1100 µS/cm","630.000000","","05700174253"
"057","05700174248","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"057","05700174248","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"057","05700174248","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700174253"
"057","05700174248","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700174253"
"057","05700174248","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174253"
"057","05700174248","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700174253"
"057","05700174248","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","05700174253"
"057","05700174248","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700174253"
"057","05700174248","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","2","n","214","","","2.000000","","05700174253"
"057","05700174248","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700174248","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","05700174253"
"057","05700174248","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05700174253"
"057","05700174248","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700174248","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","05700174253"
"057","05700174248","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","05700174253"
"057","05700174248","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174253"
"057","05700174248","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"057","05700174248","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,0","°C","27","","","20.000000","","05700174253"
"057","05700174248","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","05700174253"
"057","05700174249","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174249","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","","05700174254"
"057","05700174249","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"057","05700174249","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"057","05700174249","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700174254"
"057","05700174249","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700174254"
"057","05700174249","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174254"
"057","05700174249","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","05700174254"
"057","05700174249","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05700174254"
"057","05700174249","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700174254"
"057","05700174249","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","1","n","214","","","1.000000","","05700174254"
"057","05700174249","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700174249","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","05700174254"
"057","05700174249","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","05700174254"
"057","05700174249","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","05700174254"
"057","05700174249","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174254"
"057","05700174249","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"057","05700174249","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,5","°C","27","","","19.500000","","05700174254"
"057","05700174249","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","05700174254"
"057","05700174250","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174250","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","","05700174255"
"057","05700174250","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"057","05700174250","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"057","05700174250","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700174255"
"057","05700174250","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700174255"
"057","05700174250","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174255"
"057","05700174250","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700174255"
"057","05700174250","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05700174255"
"057","05700174250","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700174255"
"057","05700174250","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","1","n","214","","","1.000000","","05700174255"
"057","05700174250","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700174250","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05700174255"
"057","05700174250","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"057","05700174250","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","05700174255"
"057","05700174250","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","05700174255"
"057","05700174250","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174255"
"057","05700174250","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"057","05700174250","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,0","°C","27","","","19.000000","","05700174255"
"057","05700174250","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700174255"
"057","05700174251","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174251","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","600","µS/cm","147","",">=200 et <=1100 µS/cm","600.000000","","05700174256"
"057","05700174251","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"057","05700174251","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"057","05700174251","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700174256"
"057","05700174251","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700174256"
"057","05700174251","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174256"
"057","05700174251","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","05700174256"
"057","05700174251","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","05700174256"
"057","05700174251","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700174256"
"057","05700174251","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","1","n","214","","","1.000000","","05700174256"
"057","05700174251","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700174251","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","05700174256"
"057","05700174251","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700174251","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","05700174256"
"057","05700174251","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","05700174256"
"057","05700174251","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174256"
"057","05700174251","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"057","05700174251","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,2","°C","27","","","20.200000","","05700174256"
"057","05700174251","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05700174256"
"057","05700174252","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05700174257"
"057","05700174252","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174252","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","05700174257"
"057","05700174252","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","05700174257"
"057","05700174252","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","05700174257"
"057","05700174252","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","05700174257"
"057","05700174252","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","05700174257"
"057","05700174252","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","05700174257"
"057","05700174252","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","670","µS/cm","147","",">=200 et <=1100 µS/cm","670.000000","","05700174257"
"057","05700174252","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"057","05700174252","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"057","05700174252","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05700174257"
"057","05700174252","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05700174257"
"057","05700174252","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,23","µg/L","133","<=50 µg/L","","0.230000","7440-47-3","05700174257"
"057","05700174252","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05700174257"
"057","05700174252","CU","1392","CUIVRE","Cuivre",,"N","L","0,00632","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.006320","7440-50-8","05700174257"
"057","05700174252","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174257"
"057","05700174252","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","05700174257"
"057","05700174252","FET","1393","FER TOTAL","Fer total",,"N","L","5","µg/L","133","","<=200 µg/L","5.000000","7439-89-6","05700174257"
"057","05700174252","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05700174257"
"057","05700174252","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05700174257"
"057","05700174252","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","05700174257"
"057","05700174252","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","05700174257"
"057","05700174252","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05700174257"
"057","05700174252","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05700174257"
"057","05700174252","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","1","n","214","","","1.000000","","05700174257"
"057","05700174252","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"057","05700174252","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"057","05700174252","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","05700174257"
"057","05700174252","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","1","n","214","","<=3 n","1.000000","","05700174257"
"057","05700174252","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05700174257"
"057","05700174252","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05700174257"
"057","05700174252","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"057","05700174252","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,2","°C","27","","","20.200000","","05700174257"
"057","05700174252","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","05700174257"
"057","05700174253","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"057","05700174253","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","690","µS/cm","147","",">=200 et <=1100 µS/cm","690.000000","","05700174258"
"057","05700174253","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
