cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"018","01800095313","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","01800098237"
"018","01800095313","CAPT","1128","CAPTANE","Captane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","01800098237"
"018","01800095313","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","01800098237"
"018","01800095313","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","01800098237"
"018","01800095313","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","519","µS/cm","147","",">=200 et <=1100 µS/cm","519.000000","","01800098237"
"018","01800095313","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,100","µg/L","133","","","0.000000","187022-11-3","01800098237"
"018","01800095313","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","01800098237"
"018","01800095313","CL","1337","CHLORURES","Chlorures",,"N","L","9,2","mg/L","162","","<=250 mg/L","9.200000","16887-00-6","01800098237"
"018","01800095313","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"018","01800095313","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","01800098237"
"018","01800095313","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,057","µg/L","133","<=0,1 µg/L","","0.057000","6339-19-1","01800098237"
"018","01800095313","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,025","µg/L","133","<=0,1 µg/L","","0.025000","17254-80-7","01800098237"
"018","01800095313","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","01800098237"
"018","01800095313","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","5,5","µg/L","133","<=100 µg/L","","5.500000","67-66-3","01800098237"
"018","01800095313","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","","0.000000","14998-27-7","01800098237"
"018","01800095313","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","01800098237"
"018","01800095313","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"018","01800095313","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","01800098237"
"018","01800095313","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","01800098237"
"018","01800095313","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","01800098237"
"018","01800095313","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,026","µg/L","133","<=0,1 µg/L","","0.026000","1418095-02-9","01800098237"
"018","01800095313","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","01800098237"
"018","01800095313","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01800098237"
"018","01800095313","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","01800098237"
"018","01800095313","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","01800098237"
"018","01800095313","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","01800098237"
"018","01800095313","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01800098237"
"018","01800095313","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01800098237"
"018","01800095313","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","01800098237"
"018","01800095313","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01800098237"
"018","01800095313","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","01800098237"
"018","01800095313","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01800098237"
"018","01800095313","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","0,005","µg/L","133","<=0,1 µg/L","","0.005000","101205-02-1","01800098237"
"018","01800095313","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01800098237"
"018","01800095313","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","01800098237"
"018","01800095313","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,70","µg/L","133","<=100 µg/L","","3.700000","124-48-1","01800098237"
"018","01800095313","DBT","7074","DIBUTYLÉTAIN CATION","Dibutylétain cation",,"N","L","<0,00078","µg/L","133","<=0,1 µg/L","","0.000000","14488-53-0","01800098237"
"018","01800095313","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,20","µg/L","133","<=100 µg/L","","4.200000","75-27-4","01800098237"
"018","01800095313","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01800098237"
"018","01800095313","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","01800098237"
"018","01800095313","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","01800098237"
"018","01800095313","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","01800098237"
"018","01800095313","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","01800098237"
"018","01800095313","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01800098237"
"018","01800095313","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","01800098237"
"018","01800095313","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","01800098237"
"018","01800095313","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01800098237"
"018","01800095313","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,042","µg/L","133","","","0.042000","","01800098237"
"018","01800095313","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","01800098237"
"018","01800095313","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","01800098237"
"018","01800095313","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01800098237"
"018","01800095313","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01800098237"
"018","01800095313","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01800098237"
"018","01800095313","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","01800098237"
"018","01800095313","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","01800098237"
"018","01800095313","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01800098237"
"018","01800095313","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","01800098237"
"018","01800095313","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","01800098237"
"018","01800095313","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01800098237"
"018","01800095313","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","01800098237"
"018","01800095313","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","01800098237"
"018","01800095313","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","01800098237"
"018","01800095313","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01800098237"
"018","01800095313","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01800098237"
"018","01800095313","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01800098237"
"018","01800095313","EPTC","1182","EPTC","EPTC",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","01800098237"
"018","01800095313","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","01800098237"
"018","01800095313","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","01800098237"
"018","01800095313","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01800098237"
"018","01800095313","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","01800098237"
"018","01800095313","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","01800098237"
"018","01800095313","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","01800098237"
"018","01800095313","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01800098237"
"018","01800095313","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","01800098237"
"018","01800095313","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01800098237"
"018","01800095313","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","01800098237"
"018","01800095313","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","01800098237"
"018","01800095313","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01800098237"
"018","01800095313","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","01800098237"
"018","01800095313","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","01800098237"
"018","01800095313","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01800098237"
"018","01800095313","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01800098237"
"018","01800095313","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","01800098237"
"018","01800095313","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01800098237"
"018","01800095313","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,16","mg/L","162","<=1,5 mg/L","","0.160000","16984-48-8","01800098237"
"018","01800095313","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01800098237"
"018","01800095313","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01800098237"
"018","01800095313","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","01800098237"
"018","01800095313","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","01800098237"
"018","01800095313","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01800098237"
"018","01800095313","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01800098237"
"018","01800095313","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01800098237"
"018","01800095313","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","01800098237"
"018","01800095313","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","01800098237"
"018","01800095313","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01800098237"
"018","01800095313","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01800098237"
"018","01800095313","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01800098237"
"018","01800095313","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01800098237"
"018","01800095313","HALOX","2047","HALOXYFOP","Haloxyfop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69806-34-4","01800098237"
"018","01800095313","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","01800098237"
"018","01800095313","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","01800098237"
"018","01800095313","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","01800098237"
"018","01800095313","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","01800098237"
"018","01800095313","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","01800098237"
"018","01800095313","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01800098237"
"018","01800095313","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","268,0","mg/L","162","","","268.000000","","01800098237"
"018","01800095313","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","01800098237"
"018","01800095313","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01800098237"
"018","01800095313","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01800098237"
"018","01800095313","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01800098237"
"018","01800095313","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","01800098237"
"018","01800095313","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","01800098237"
"018","01800095313","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","01800098237"
"018","01800095313","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01800098237"
"018","01800095313","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01800098237"
"018","01800095313","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","01800098237"
"018","01800095313","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01800098237"
"018","01800095313","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01800098237"
"018","01800095313","K","1367","POTASSIUM","Potassium","","N","L","1,8","mg/L","162","","","1.800000","7440-09-7","01800098237"
"018","01800095313","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","01800098237"
"018","01800095313","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01800098237"
"018","01800095313","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","01800098237"
"018","01800095313","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01800098237"
"018","01800095313","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01800098237"
"018","01800095313","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01800098237"
"018","01800095313","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01800098237"
"018","01800095313","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01800098237"
