cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300080707","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02300083797"
"023","02300080707","BRATE","1751","BROMATES","Bromates","","N","L","<5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","02300083797"
"023","02300080707","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","02300083797"
"023","02300080707","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02300083797"
"023","02300080707","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02300083797"
"023","02300080707","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","N.D.","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","02300083797"
"023","02300080707","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02300083797"
"023","02300080707","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","02300083797"
"023","02300080707","CA","1374","CALCIUM","Calcium","","N","L","1,95","mg/L","162","","","1.950000","7440-70-2","02300083797"
"023","02300080707","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02300083797"
"023","02300080707","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02300083797"
"023","02300080707","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02300083797"
"023","02300080707","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02300083797"
"023","02300080707","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02300083797"
"023","02300080707","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","37,6","µS/cm","147","",">=200 et <=1100 µS/cm","37.600000","","02300083797"
"023","02300080707","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02300083797"
"023","02300080707","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02300083797"
"023","02300080707","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02300083797"
"023","02300080707","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02300083797"
"023","02300080707","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02300083797"
"023","02300080707","CL","1337","CHLORURES","Chlorures",,"N","L","3,9","mg/L","162","","<=250 mg/L","3.900000","16887-00-6","02300083797"
"023","02300080707","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"023","02300080707","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,68","mg(Cl2)/L","165","","","0.680000","",""
"023","02300080707","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02300083797"
"023","02300080707","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02300083797"
"023","02300080707","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02300083797"
"023","02300080707","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","23,5","µg/L","133","<=100 µg/L","","23.500000","67-66-3","02300083797"
"023","02300080707","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02300083797"
"023","02300080707","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02300083797"
"023","02300080707","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02300083797"
"023","02300080707","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02300083797"
"023","02300080707","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","02300083797"
"023","02300080707","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02300083797"
"023","02300080707","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02300083797"
"023","02300080707","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02300083797"
"023","02300080707","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02300083797"
"023","02300080707","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","0,371","mg(CO2)/L","166","","","0.371000","124-38-9","02300083797"
"023","02300080707","CO3","1328","CARBONATES","Carbonates","","N","L","0,008","mg(CO3)/L","167","","","0.008000","","02300083797"
"023","02300080707","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,52","mg(C)/L","163","","<=2 mg(C)/L","0.520000","","02300083797"
"023","02300080707","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300083797"
"023","02300080707","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02300083797"
"023","02300080707","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02300083797"
"023","02300080707","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300083797"
"023","02300080707","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02300083797"
"023","02300080707","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02300083797"
"023","02300080707","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02300083797"
"023","02300080707","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02300083797"
"023","02300080707","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02300083797"
"023","02300080707","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,34","µg/L","133","<=100 µg/L","","0.340000","124-48-1","02300083797"
"023","02300080707","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02300083797"
"023","02300080707","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","02300083797"
"023","02300080707","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,98","µg/L","133","<=100 µg/L","","2.980000","75-27-4","02300083797"
"023","02300080707","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02300083797"
"023","02300080707","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02300083797"
"023","02300080707","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02300083797"
"023","02300080707","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02300083797"
"023","02300080707","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02300083797"
"023","02300080707","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02300083797"
"023","02300080707","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","N.M.","µg/L","133","","",,"","02300083797"
"023","02300080707","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,0100","µg/L","133","","","0.000000","","02300083797"
"023","02300080707","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02300083797"
"023","02300080707","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02300083797"
"023","02300080707","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02300083797"
"023","02300080707","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,05","µg/L","133","","","0.000000","205939-58-8","02300083797"
"023","02300080707","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,05","µg/L","133","","","0.000000","380412-59-9","02300083797"
"023","02300080707","DMTHP","5617","DIMETHENAMIDE-P","Dimethenamide-p",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","163515-14-8","02300083797"
"023","02300080707","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02300083797"
"023","02300080707","DODINE","2933","DODINE","Dodine",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"2439-10-3","02300083797"
"023","02300080707","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02300083797"
"023","02300080707","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300083797"
"023","02300080707","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02300083797"
"023","02300080707","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02300083797"
"023","02300080707","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02300083797"
"023","02300080707","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02300083797"
"023","02300080707","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","N.D.","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02300083797"
"023","02300080707","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02300083797"
"023","02300080707","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02300083797"
"023","02300080707","FET","1393","FER TOTAL","Fer total",,"N","L","49,6","µg/L","133","","<=200 µg/L","49.600000","7439-89-6","02300083797"
"023","02300080707","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02300083797"
"023","02300080707","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"205650-65-3","02300083797"
"023","02300080707","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02300083797"
"023","02300080707","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"120067-83-6","02300083797"
"023","02300080707","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02300083797"
"023","02300080707","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","02300083797"
"023","02300080707","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02300083797"
"023","02300080707","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","02300083797"
"023","02300080707","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02300083797"
"023","02300080707","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02300083797"
"023","02300080707","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","02300083797"
"023","02300080707","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02300083797"
"023","02300080707","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02300083797"
"023","02300080707","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02300083797"
"023","02300080707","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02300083797"
"023","02300080707","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","02300083797"
"023","02300080707","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02300083797"
"023","02300080707","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02300083797"
"023","02300080707","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02300083797"
"023","02300080707","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","02300083797"
"023","02300080707","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02300083797"
"023","02300080707","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02300083797"
"023","02300080707","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300083797"
"023","02300080707","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300083797"
"023","02300080707","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","02300083797"
"023","02300080707","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02300083797"
"023","02300080707","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02300083797"
"023","02300080707","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","6,616","mg/L","162","","","6.616000","","02300083797"
"023","02300080707","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02300083797"
"023","02300080707","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02300083797"
"023","02300080707","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","02300083797"
"023","02300080707","HG","1387","MERCURE","Mercure",,"N","L","<0,10","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02300083797"
"023","02300080707","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02300083797"
"023","02300080707","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02300083797"
"023","02300080707","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02300083797"
"023","02300080707","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","02300083797"
"023","02300080707","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02300083797"
"023","02300080707","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02300083797"
"023","02300080707","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02300083797"
"023","02300080707","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02300083797"
"023","02300080707","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02300083797"
"023","02300080707","K","1367","POTASSIUM","Potassium","","N","L","<1,00","mg/L","162","","","0.000000","7440-09-7","02300083797"
"023","02300080707","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","02300083797"
"023","02300080707","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02300083797"
"023","02300080707","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02300083797"
"023","02300080707","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02300083797"
"023","02300080707","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02300083797"
"023","02300080707","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02300083797"
"023","02300080707","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02300083797"
"023","02300080707","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02300083797"
"023","02300080707","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02300083797"
