cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063128","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","124-48-1","97300065522"
"973","97300063128","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,89","µg/L","133","<=100 µg/L","","2.890000","75-27-4","97300065522"
"973","97300063128","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","29,8","°C","27","","<=25 °C","29.800000","",""
"973","97300063128","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","24,12","µg/L","133","<=100 µg/L","","24.120000","","97300065522"
"973","97300063128","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,52","NFU","232","","<=2 NFU","0.520000","","97300065522"
"973","97300063129","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","56","µg/L","133","","<=200 µg/L","56.000000","7429-90-5","97300065523"
"973","97300063129","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065523"
"973","97300063129","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","84","µS/cm","147","",">=200 et <=1100 µS/cm","84.000000","",""
"973","97300063129","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,84","mg(Cl2)/L","165","","","1.840000","",""
"973","97300063129","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,86","mg(Cl2)/L","165","","","1.860000","",""
"973","97300063129","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300065523"
"973","97300063129","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065523"
"973","97300063129","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065523"
"973","97300063129","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300065523"
"973","97300063129","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300065523"
"973","97300063129","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065523"
"973","97300063129","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065523"
"973","97300063129","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"973","97300063129","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065523"
"973","97300063129","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","30,7","°C","27","","<=25 °C","30.700000","",""
"973","97300063129","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065523"
"973","97300063130","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300065524"
"973","97300063130","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065524"
"973","97300063130","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","77","µS/cm","147","",">=200 et <=1100 µS/cm","77.000000","",""
"973","97300063130","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,17","mg(Cl2)/L","165","","","1.170000","",""
"973","97300063130","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,18","mg(Cl2)/L","165","","","1.180000","",""
"973","97300063130","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300065524"
"973","97300063130","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065524"
"973","97300063130","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065524"
"973","97300063130","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300065524"
"973","97300063130","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300065524"
"973","97300063130","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065524"
"973","97300063130","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065524"
"973","97300063130","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"973","97300063130","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065524"
"973","97300063130","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","30,3","°C","27","","<=25 °C","30.300000","",""
"973","97300063130","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065524"
"973","97300063131","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","122","µg/L","133","","<=200 µg/L","122.000000","7429-90-5","97300065525"
"973","97300063131","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065525"
"973","97300063131","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","88","µS/cm","147","",">=200 et <=1100 µS/cm","88.000000","",""
"973","97300063131","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"973","97300063131","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"973","97300063131","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300065525"
"973","97300063131","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065525"
"973","97300063131","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065525"
"973","97300063131","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300065525"
"973","97300063131","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300065525"
"973","97300063131","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065525"
"973","97300063131","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065525"
"973","97300063131","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"973","97300063131","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065525"
"973","97300063131","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,4","°C","27","","<=25 °C","28.400000","",""
"973","97300063131","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065525"
"973","97300063132","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300065526"
"973","97300063132","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","236","µg/L","133","","<=200 µg/L","236.000000","7429-90-5","97300065533"
"973","97300063132","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97300065526"
"973","97300063132","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97300065526"
"973","97300063132","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97300065526"
"973","97300063132","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97300065526"
"973","97300063132","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300065526"
"973","97300063132","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065533"
"973","97300063132","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97300065533"
"973","97300063132","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","85","µS/cm","147","",">=200 et <=1100 µS/cm","85.000000","","97300065533"
"973","97300063132","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,05","µg/L","133","<=100 µg/L","","2.050000","67-66-3","97300065526"
"973","97300063132","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300065526"
"973","97300063132","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300065533"
"973","97300063132","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<10","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97300065533"
"973","97300063132","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300065533"
"973","97300063132","CU","1392","CUIVRE","Cuivre",,"N","L","<0,05","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","97300065533"
"973","97300063132","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300065526"
"973","97300063132","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,65","µg/L","133","<=100 µg/L","","0.650000","75-27-4","97300065526"
"973","97300063132","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065533"
"973","97300063132","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97300065526"
"973","97300063132","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300065533"
"973","97300063132","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,01","µg/L","133","","","0.000000","206-44-0","97300065526"
"973","97300063132","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300065533"
"973","97300063132","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","97300065533"
"973","97300063132","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","","97300065526"
"973","97300063132","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97300065526"
"973","97300063132","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065533"
"973","97300063132","NI","1386","NICKEL","Nickel",,"N","L","<10","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97300065533"
"973","97300063132","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300065533"
"973","97300063132","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065533"
"973","97300063132","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97300065533"
"973","97300063132","PH","1302","PH ","pH",,"N","L","4,8","unité pH","264","",">=6,5 et <=9 unité pH","4.800000","","97300065533"
"973","97300063132","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97300065533"
"973","97300063132","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300065533"
"973","97300063132","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,70","µg/L","133","<=100 µg/L","","2.700000","","97300065526"
"973","97300063132","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300065533"
"973","97300063135","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","1414","µg/L","133","","<=200 µg/L","1414.000000","7429-90-5","97300065534"
"973","97300063135","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97300065534"
"973","97300063135","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L",">80","n/(100mL)","226","","<=0 n/(100mL)","80.000000","","97300065534"
"973","97300063135","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","30","µS/cm","147","",">=200 et <=1100 µS/cm","30.000000","","97300065534"
"973","97300063135","CL","1337","CHLORURES","Chlorures",,"N","L","1,89","mg/L","162","","<=250 mg/L","1.890000","16887-00-6","97300065534"
"973","97300063135","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"973","97300063135","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"973","97300063135","COULF","1309","COLORATION","Coloration",,"N","L","70","mg(Pt)/L","178","","<=15 mg(Pt)/L","70.000000","","97300065534"
"973","97300063135","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L",">80","n/(100mL)","226","","<=0 n/(100mL)","80.000000","","97300065534"
"973","97300063135","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L",">8","n/(100mL)","226","<=0 n/(100mL)","","8.000000","","97300065534"
"973","97300063135","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","217","n/mL","222","","","217.000000","","97300065534"
"973","97300063135","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","237","n/mL","222","","","237.000000","","97300065534"
"973","97300063135","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300065534"
"973","97300063135","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300065534"
"973","97300063135","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300065534"
"973","97300063135","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300065534"
"973","97300063135","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97300065534"
"973","97300063135","PH","1302","PH ","pH",,"N","T","7,10","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"973","97300063135","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","97300065534"
"973","97300063135","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","8","n/(100mL)","226","<=0 n/(100mL)","","8.000000","","97300065534"
"973","97300063135","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2","°f","28","","","0.000000","","97300065534"
"973","97300063135","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","<1","°f","28","","","0.000000","","97300065534"
"973","97300063135","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","18","NFU","232","<=1 NFU","<=0,5 NFU","18.000000","","97300065534"
"973","97300063136","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,001","µg/L","133","","","0.000000","608-93-5","97300065535"
"973","97300063136","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,01","µg/L","133","","","0.000000","87-61-6","97300065535"
"973","97300063136","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,01","µg/L","133","","","0.000000","120-82-1","97300065535"
"973","97300063136","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<1,0","µg/L","133","","","0.000000","74-95-3","97300065535"
"973","97300063136","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,05","µg/L","133","","","0.000000","95-50-1","97300065535"
"973","97300063136","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97300065535"
"973","97300063136","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97300065535"
"973","97300063136","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,10","µg/L","133","","","0.000000","108-70-3","97300065535"
"973","97300063136","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,10","µg/L","133","","","0.000000","541-73-1","97300065535"
"973","97300063136","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97300065535"
"973","97300063136","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,05","µg/L","133","","","0.000000","106-46-7","97300065535"
