cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600136780","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"086","08600136780","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","67-66-3","08600136773"
"086","08600136780","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136780","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136773"
"086","08600136780","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,1","µg/L","133","<=100 µg/L","","3.100000","124-48-1","08600136773"
"086","08600136780","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","75-27-4","08600136773"
"086","08600136780","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136773"
"086","08600136780","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600136773"
"086","08600136780","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600136773"
"086","08600136780","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600136773"
"086","08600136780","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,6","mg/L","162","<=50 mg/L","","9.600000","14797-55-8","08600136773"
"086","08600136780","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136780","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"086","08600136780","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136780","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136773"
"086","08600136780","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22","°C","27","","<=25 °C","22.000000","",""
"086","08600136780","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,61","µg/L","133","<=100 µg/L","","8.610000","","08600136773"
"086","08600136780","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08600136773"
"086","08600136781","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600136774"
"086","08600136781","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136774"
"086","08600136781","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","514","µS/cm","147","",">=200 et <=1100 µS/cm","514.000000","",""
"086","08600136781","CL","1337","CHLORURES","Chlorures",,"N","L","24","mg/L","162","","<=250 mg/L","24.000000","16887-00-6","08600136774"
"086","08600136781","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136781","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136781","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08600136774"
"086","08600136781","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136781","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136774"
"086","08600136781","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136774"
"086","08600136781","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08600136774"
"086","08600136781","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600136774"
"086","08600136781","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600136774"
"086","08600136781","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600136774"
"086","08600136781","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40","mg/L","162","<=50 mg/L","","40.000000","14797-55-8","08600136774"
"086","08600136781","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,8","mg/L","162","<=1 mg/L","","0.800000","","08600136774"
"086","08600136781","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136781","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"086","08600136781","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136781","SO4","1338","SULFATES","Sulfates",,"N","L","7,6","mg/L","162","","<=250 mg/L","7.600000","","08600136774"
"086","08600136781","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136774"
"086","08600136781","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,7","°f","28","","","18.700000","","08600136774"
"086","08600136781","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"086","08600136781","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24","°f","28","","","24.000000","","08600136774"
"086","08600136781","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08600136774"
"086","08600136782","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600136775"
"086","08600136782","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136775"
"086","08600136782","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","623","µS/cm","147","",">=200 et <=1100 µS/cm","623.000000","",""
"086","08600136782","CL","1337","CHLORURES","Chlorures",,"N","L","18","mg/L","162","","<=250 mg/L","18.000000","16887-00-6","08600136775"
"086","08600136782","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136782","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136782","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08600136775"
"086","08600136782","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136782","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136775"
"086","08600136782","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136775"
"086","08600136782","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600136775"
"086","08600136782","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600136775"
"086","08600136782","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600136775"
"086","08600136782","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600136775"
"086","08600136782","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","37","mg/L","162","<=50 mg/L","","37.000000","14797-55-8","08600136775"
"086","08600136782","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,74","mg/L","162","<=1 mg/L","","0.740000","","08600136775"
"086","08600136782","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136782","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"086","08600136782","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136782","SO4","1338","SULFATES","Sulfates",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","","08600136775"
"086","08600136782","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136775"
"086","08600136782","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,2","°f","28","","","26.200000","","08600136775"
"086","08600136782","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14","°C","27","","<=25 °C","14.000000","",""
"086","08600136782","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31","°f","28","","","31.000000","","08600136775"
"086","08600136782","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08600136775"
"086","08600136783","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600136776"
"086","08600136783","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136776"
"086","08600136783","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","547","µS/cm","147","",">=200 et <=1100 µS/cm","547.000000","",""
"086","08600136783","CL","1337","CHLORURES","Chlorures",,"N","L","21","mg/L","162","","<=250 mg/L","21.000000","16887-00-6","08600136776"
"086","08600136783","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136783","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"086","08600136783","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","08600136776"
"086","08600136783","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136783","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136776"
"086","08600136783","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136776"
"086","08600136783","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600136776"
"086","08600136783","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600136776"
"086","08600136783","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600136776"
"086","08600136783","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600136776"
"086","08600136783","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","14797-55-8","08600136776"
"086","08600136783","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,66","mg/L","162","<=1 mg/L","","0.660000","","08600136776"
"086","08600136783","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136783","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"086","08600136783","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136783","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","08600136776"
"086","08600136783","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136776"
"086","08600136783","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,5","°f","28","","","20.500000","","08600136776"
"086","08600136783","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15","°C","27","","<=25 °C","15.000000","",""
"086","08600136783","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25","°f","28","","","25.000000","","08600136776"
"086","08600136783","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","08600136776"
"086","08600136784","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600136777"
"086","08600136784","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136777"
"086","08600136784","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","672","µS/cm","147","",">=200 et <=1100 µS/cm","672.000000","",""
"086","08600136784","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","08600136777"
"086","08600136784","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"086","08600136784","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"086","08600136784","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,5","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","08600136777"
"086","08600136784","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136784","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136777"
"086","08600136784","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136777"
"086","08600136784","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600136777"
"086","08600136784","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600136777"
"086","08600136784","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600136777"
"086","08600136784","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08600136777"
"086","08600136784","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30","mg/L","162","<=50 mg/L","","30.000000","14797-55-8","08600136777"
"086","08600136784","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,6","mg/L","162","<=1 mg/L","","0.600000","","08600136777"
"086","08600136784","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136784","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"086","08600136784","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600136784","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","08600136777"
"086","08600136784","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600136777"
"086","08600136784","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,8","°f","28","","","28.800000","","08600136777"
"086","08600136784","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16","°C","27","","<=25 °C","16.000000","",""
"086","08600136784","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31","°f","28","","","31.000000","","08600136777"
"086","08600136784","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08600136777"
"086","08600136785","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08600136778"
"086","08600136785","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08600136778"
"086","08600136785","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","878","µS/cm","147","",">=200 et <=1100 µS/cm","878.000000","",""
"086","08600136785","CL","1337","CHLORURES","Chlorures",,"N","L","50","mg/L","162","","<=250 mg/L","50.000000","16887-00-6","08600136778"
"086","08600136785","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1","mg(Cl2)/L","165","","","1.000000","",""
"086","08600136785","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1","mg(Cl2)/L","165","","","1.000000","",""
"086","08600136785","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,9","mg(C)/L","163","","<=2 mg(C)/L","1.900000","","08600136778"
