cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"069","06900172302","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181437"
"069","06900172302","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181437"
"069","06900172302","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","547","µS/cm","147","",">=200 et <=1100 µS/cm","547.000000","","06900181437"
"069","06900172302","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"069","06900172302","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"069","06900172302","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181437"
"069","06900172302","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181437"
"069","06900172302","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181437"
"069","06900172302","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181437"
"069","06900172302","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900181437"
"069","06900172302","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181437"
"069","06900172302","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","06900181437"
"069","06900172302","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181437"
"069","06900172302","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"069","06900172302","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181437"
"069","06900172302","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181437"
"069","06900172302","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,1","°C","27","","<=25 °C","20.100000","",""
"069","06900172302","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06900181437"
"069","06900172303","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181438"
"069","06900172303","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181438"
"069","06900172303","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","541","µS/cm","147","",">=200 et <=1100 µS/cm","541.000000","","06900181438"
"069","06900172303","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"069","06900172303","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"069","06900172303","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181438"
"069","06900172303","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181438"
"069","06900172303","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181438"
"069","06900172303","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181438"
"069","06900172303","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900181438"
"069","06900172303","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181438"
"069","06900172303","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","06900181438"
"069","06900172303","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181438"
"069","06900172303","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"069","06900172303","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181438"
"069","06900172303","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181438"
"069","06900172303","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,3","°C","27","","<=25 °C","22.300000","",""
"069","06900172303","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06900181438"
"069","06900172304","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181439"
"069","06900172304","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181439"
"069","06900172304","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","06900181439"
"069","06900172304","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"069","06900172304","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"069","06900172304","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181439"
"069","06900172304","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181439"
"069","06900172304","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181439"
"069","06900172304","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","06900181439"
"069","06900172304","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06900181439"
"069","06900172304","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181439"
"069","06900172304","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","20","mg/L","162","<=50 mg/L","","20.000000","14797-55-8","06900181439"
"069","06900172304","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181439"
"069","06900172304","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"069","06900172304","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181439"
"069","06900172304","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181439"
"069","06900172304","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,7","°C","27","","<=25 °C","18.700000","",""
"069","06900172304","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06900181439"
"069","06900172305","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181440"
"069","06900172305","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181440"
"069","06900172305","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","515","µS/cm","147","",">=200 et <=1100 µS/cm","515.000000","","06900181440"
"069","06900172305","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"069","06900172305","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"069","06900172305","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181440"
"069","06900172305","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181440"
"069","06900172305","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181440"
"069","06900172305","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181440"
"069","06900172305","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900181440"
"069","06900172305","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181440"
"069","06900172305","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181440"
"069","06900172305","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"069","06900172305","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181440"
"069","06900172305","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181440"
"069","06900172305","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,9","°C","27","","<=25 °C","17.900000","",""
"069","06900172305","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900181440"
"069","06900172306","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181441"
"069","06900172306","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181441"
"069","06900172306","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","532","µS/cm","147","",">=200 et <=1100 µS/cm","532.000000","","06900181441"
"069","06900172306","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"069","06900172306","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"069","06900172306","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181441"
"069","06900172306","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181441"
"069","06900172306","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181441"
"069","06900172306","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181441"
"069","06900172306","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","06900181441"
"069","06900172306","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181441"
"069","06900172306","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181441"
"069","06900172306","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"069","06900172306","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181441"
"069","06900172306","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181441"
"069","06900172306","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,6","°C","27","","<=25 °C","20.600000","",""
"069","06900172306","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","06900181441"
"069","06900172307","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181442"
"069","06900172307","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181442"
"069","06900172307","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","528","µS/cm","147","",">=200 et <=1100 µS/cm","528.000000","","06900181442"
"069","06900172307","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"069","06900172307","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"069","06900172307","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181442"
"069","06900172307","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181442"
"069","06900172307","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181442"
"069","06900172307","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181442"
"069","06900172307","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","06900181442"
"069","06900172307","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181442"
"069","06900172307","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181442"
"069","06900172307","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"069","06900172307","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181442"
"069","06900172307","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181442"
"069","06900172307","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,1","°C","27","","<=25 °C","19.100000","",""
"069","06900172307","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","06900181442"
"069","06900172308","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900181443"
"069","06900172308","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181443"
"069","06900172308","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","06900181443"
"069","06900172308","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"069","06900172308","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"069","06900172308","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900181443"
"069","06900172308","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900181443"
"069","06900172308","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181443"
"069","06900172308","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900181443"
"069","06900172308","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900181443"
"069","06900172308","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900181443"
"069","06900172308","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181443"
"069","06900172308","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"069","06900172308","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900181443"
"069","06900172308","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900181443"
"069","06900172308","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"069","06900172308","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,2","NFU","232","","<=2 NFU","0.200000","","06900181443"
