cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600216829","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","06600222562"
"066","06600216829","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06600222562"
"066","06600216829","ETNUR","6601","ETHYLENEUREE","Ethyleneuree",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","120-93-4","06600222562"
"066","06600216829","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","06600222562"
"066","06600216829","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06600222562"
"066","06600216829","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","06600222562"
"066","06600216829","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","06600222562"
"066","06600216829","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","06600222562"
"066","06600216829","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","06600222562"
"066","06600216829","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","06600222562"
"066","06600216829","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","06600222562"
"066","06600216829","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","06600222562"
"066","06600216829","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","06600222562"
"066","06600216829","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","06600222562"
"066","06600216829","FET","1393","FER TOTAL","Fer total",,"N","L","<5,00","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06600222562"
"066","06600216829","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06600222562"
"066","06600216829","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","06600222562"
"066","06600216829","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06600222562"
"066","06600216829","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","06600222562"
"066","06600216829","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","06600222562"
"066","06600216829","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06600222562"
"066","06600216829","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06600222562"
"066","06600216829","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,10","mg/L","162","<=1,5 mg/L","","0.100000","16984-48-8","06600222562"
"066","06600216829","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06600222562"
"066","06600216829","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","06600222562"
"066","06600216829","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","06600222562"
"066","06600216829","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06600222562"
"066","06600216829","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06600222562"
"066","06600216829","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06600222562"
"066","06600216829","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","06600222562"
"066","06600216829","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","06600222562"
"066","06600216829","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","06600222562"
"066","06600216829","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","06600222562"
"066","06600216829","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06600222562"
"066","06600216829","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06600222562"
"066","06600216829","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600222562"
"066","06600216829","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600222562"
"066","06600216829","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","06600222562"
"066","06600216829","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","06600222562"
"066","06600216829","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","06600222562"
"066","06600216829","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","06600222562"
"066","06600216829","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","06600222562"
"066","06600216829","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","06600222562"
"066","06600216829","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","216","mg/L","162","","","216.000000","","06600222562"
"066","06600216829","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","06600222562"
"066","06600216829","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","06600222562"
"066","06600216829","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","06600222562"
"066","06600216829","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","06600222562"
"066","06600216829","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","06600222562"
"066","06600216829","HG","1387","MERCURE","Mercure",,"N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06600222562"
"066","06600216829","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","06600222562"
"066","06600216829","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06600222562"
"066","06600216829","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","06600222562"
"066","06600216829","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","06600222562"
"066","06600216829","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06600222562"
"066","06600216829","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","06600222562"
"066","06600216829","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","06600222562"
"066","06600216829","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","06600222562"
"066","06600216829","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06600222562"
"066","06600216829","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","06600222562"
"066","06600216829","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","06600222562"
"066","06600216829","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","06600222562"
"066","06600216829","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","06600222562"
"066","06600216829","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06600222562"
"066","06600216829","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06600222562"
"066","06600216829","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06600222562"
"066","06600216829","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06600222562"
"066","06600216829","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","06600222562"
"066","06600216829","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06600222562"
"066","06600216829","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,005","µg/L","133","","","0.000000","142363-53-9","06600222562"
"066","06600216829","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","06600222562"
"066","06600216829","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","06600222562"
"066","06600216829","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","06600222562"
"066","06600216829","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06600222562"
"066","06600216829","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","06600222562"
"066","06600216829","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","06600222562"
"066","06600216829","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","06600222562"
"066","06600216829","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06600222562"
"066","06600216829","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06600222562"
"066","06600216829","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06600222562"
"066","06600216829","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","06600222562"
"066","06600216829","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06600222562"
"066","06600216829","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14","mg(Mg)/L","320","","","14.000000","7439-95-4","06600222562"
"066","06600216829","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","06600222562"
"066","06600216829","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,00","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06600222562"
"066","06600216829","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","06600222562"
"066","06600216829","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06600222562"
"066","06600216829","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06600222562"
"066","06600216829","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","06600222562"
"066","06600216829","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06600222562"
"066","06600216829","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","171118-09-5","06600222562"
"066","06600216829","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,010","µg/L","133","","","0.000000","1418095-19-8","06600222562"
"066","06600216829","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","06600222562"
"066","06600216829","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","06600222562"
"066","06600216829","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","06600222562"
"066","06600216829","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06600222562"
"066","06600216829","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","06600222562"
"066","06600216829","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","06600222562"
"066","06600216829","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,025","µg/L","133","","","0.000000","172960-62-2","06600222562"
"066","06600216829","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,015","µg/L","133","","","0.000000","1231244-60-2","06600222562"
"066","06600216829","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","06600222562"
"066","06600216829","NA","1375","SODIUM","Sodium","","N","L","27","mg/L","162","","<=200 mg/L","27.000000","7440-23-5","06600222562"
"066","06600216829","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06600222562"
"066","06600216829","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06600222562"
"066","06600216829","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","06600222562"
"066","06600216829","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600222562"
"066","06600216829","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06600222562"
"066","06600216829","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600222562"
"066","06600216829","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,2","mg/L","162","<=50 mg/L","","17.200000","14797-55-8","06600222562"
"066","06600216829","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","06600222562"
"066","06600216829","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","06600222562"
"066","06600216829","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600222562"
"066","06600216829","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06600222562"
"066","06600216829","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","06600222562"
"066","06600216829","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06600222562"
"066","06600216829","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06600222562"
"066","06600216829","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","06600222562"
"066","06600216829","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","06600222562"
"066","06600216829","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","06600222562"
"066","06600216829","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","06600222562"
"066","06600216829","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","06600222562"
"066","06600216829","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","06600222562"
"066","06600216829","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06600222562"
"066","06600216829","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06600222562"
"066","06600216829","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06600222562"
"066","06600216829","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","06600222562"
"066","06600216829","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,005","µg/L","133","<=0,5 µg/L","","0.000000","","06600222562"
"066","06600216829","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"066","06600216829","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,51","unité pH","264","","","7.510000","","06600222562"
"066","06600216829","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","06600222562"
