cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"002","00200204533","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","00200205639"
"002","00200204533","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200205639"
"002","00200204533","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","364","mg/L","162","","","364.000000","","00200205639"
"002","00200204533","K","1367","POTASSIUM","Potassium","","N","L","5,5","mg/L","162","","","5.500000","7440-09-7","00200205639"
"002","00200204533","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","30,3","mg(Mg)/L","320","","","30.300000","7439-95-4","00200205639"
"002","00200204533","NA","1375","SODIUM","Sodium","","N","L","24","mg/L","162","","<=200 mg/L","24.000000","7440-23-5","00200205639"
"002","00200204533","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200205639"
"002","00200204533","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200205639"
"002","00200204533","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200205639"
"002","00200204533","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","00200205639"
"002","00200204533","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205639"
"002","00200204533","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","00200205639"
"002","00200204533","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","00200205639"
"002","00200204533","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"002","00200204533","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,33","unité pH","264","","","7.330000","","00200205639"
"002","00200204533","SO4","1338","SULFATES","Sulfates",,"N","L","125","mg/L","162","","<=250 mg/L","125.000000","","00200205639"
"002","00200204533","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205639"
"002","00200204533","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200205639"
"002","00200204533","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,8","°f","28","","","29.800000","","00200205639"
"002","00200204533","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"002","00200204533","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","13,1","°C","27","","","13.100000","",""
"002","00200204533","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","38,8","°f","28","","","38.800000","","00200205639"
"002","00200204533","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200205639"
"002","00200204534","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","00200205640"
"002","00200204534","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0025","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","00200205640"
"002","00200204534","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","00200205640"
"002","00200204534","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","00200205640"
"002","00200204534","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","00200205640"
"002","00200204534","BRF","1122","BROMOFORME","Bromoforme",,"N","L","5,2","µg/L","133","<=100 µg/L","","5.200000","75-25-2","00200205640"
"002","00200204534","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00200205640"
"002","00200204534","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","00200205640"
"002","00200204534","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00200205640"
"002","00200204534","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00200205640"
"002","00200204534","CU","1392","CUIVRE","Cuivre",,"N","L","0,020","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.020000","7440-50-8","00200205640"
"002","00200204534","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,2","µg/L","133","<=100 µg/L","","4.200000","124-48-1","00200205640"
"002","00200204534","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-27-4","00200205640"
"002","00200204534","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00200205640"
"002","00200204534","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00200205640"
"002","00200204534","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","","00200205640"
"002","00200204534","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0025","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00200205640"
"002","00200204534","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","00200205640"
"002","00200204534","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200205640"
"002","00200204534","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","43,9","mg/L","162","<=50 mg/L","","43.900000","14797-55-8","00200205640"
"002","00200204534","PB","1382","PLOMB","Plomb",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","00200205640"
"002","00200204534","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","00200205640"
"002","00200204534","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","00200205640"
"002","00200204534","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,1","°C","27","","","20.100000","","00200205640"
"002","00200204534","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,7","µg/L","133","<=100 µg/L","","10.700000","","00200205640"
"002","00200204535","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200205641"
"002","00200204535","CA","1374","CALCIUM","Calcium","","N","L","105","mg/L","162","","","105.000000","7440-70-2","00200205641"
"002","00200204535","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","00200205641"
"002","00200204535","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","915","µS/cm","147","",">=200 et <=1100 µS/cm","915.000000","",""
"002","00200204535","CL","1337","CHLORURES","Chlorures",,"N","L","25,6","mg/L","162","","<=250 mg/L","25.600000","16887-00-6","00200205641"
"002","00200204535","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,25","mg(Cl2)/L","165","","","1.250000","",""
"002","00200204535","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,30","mg(Cl2)/L","165","","","1.300000","",""
"002","00200204535","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","18,5","mg(CO2)/L","166","","","18.500000","124-38-9","00200205641"
"002","00200204535","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","-9,4","mg(CO2)/L","166","","","-9.400000","","00200205641"
"002","00200204535","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200205641"
"002","00200204535","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,16","mg(C)/L","163","","<=2 mg(C)/L","1.160000","","00200205641"
"002","00200204535","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200205641"
"002","00200204535","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205641"
"002","00200204535","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200205641"
"002","00200204535","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205641"
"002","00200204535","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200205641"
"002","00200204535","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200205641"
"002","00200204535","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","370","mg/L","162","","","370.000000","","00200205641"
"002","00200204535","K","1367","POTASSIUM","Potassium","","N","L","4,6","mg/L","162","","","4.600000","7440-09-7","00200205641"
"002","00200204535","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","35,5","mg(Mg)/L","320","","","35.500000","7439-95-4","00200205641"
"002","00200204535","NA","1375","SODIUM","Sodium","","N","L","39","mg/L","162","","<=200 mg/L","39.000000","7440-23-5","00200205641"
"002","00200204535","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200205641"
"002","00200204535","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200205641"
"002","00200204535","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00200205641"
"002","00200204535","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","00200205641"
"002","00200204535","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205641"
"002","00200204535","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"002","00200204535","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,32","unité pH","264","","","7.320000","","00200205641"
"002","00200204535","SO4","1338","SULFATES","Sulfates",,"N","L","162","mg/L","162","","<=250 mg/L","162.000000","","00200205641"
"002","00200204535","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205641"
"002","00200204535","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200205641"
"002","00200204535","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,3","°f","28","","","30.300000","","00200205641"
"002","00200204535","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"002","00200204535","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","12,8","°C","27","","","12.800000","",""
"002","00200204535","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","41,2","°f","28","","","41.200000","","00200205641"
"002","00200204535","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200205641"
"002","00200204536","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200205642"
"002","00200204536","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","730","µS/cm","147","",">=200 et <=1100 µS/cm","730.000000","",""
"002","00200204536","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"002","00200204536","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"002","00200204536","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200205642"
"002","00200204536","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205642"
"002","00200204536","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200205642"
"002","00200204536","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205642"
"002","00200204536","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","00200205642"
"002","00200204536","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200205642"
"002","00200204536","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200205642"
"002","00200204536","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205642"
"002","00200204536","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"002","00200204536","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205642"
"002","00200204536","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"002","00200204536","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","18,1","°C","27","","","18.100000","",""
"002","00200204536","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200205642"
"002","00200204537","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200205643"
"002","00200204537","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","590","µS/cm","147","",">=200 et <=1100 µS/cm","590.000000","",""
"002","00200204537","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"002","00200204537","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"002","00200204537","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200205643"
"002","00200204537","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205643"
"002","00200204537","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200205643"
"002","00200204537","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205643"
"002","00200204537","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200205643"
"002","00200204537","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200205643"
"002","00200204537","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200205643"
"002","00200204537","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205643"
"002","00200204537","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"002","00200204537","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200205643"
"002","00200204537","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"002","00200204537","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","18,2","°C","27","","","18.200000","",""
"002","00200204537","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200205643"
"002","00200204538","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200205644"
"002","00200204538","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","655","µS/cm","147","",">=200 et <=1100 µS/cm","655.000000","",""
"002","00200204538","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"002","00200204538","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"002","00200204538","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200205644"
"002","00200204538","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200205644"
"002","00200204538","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200205644"
