cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400219019","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","06400218966"
"064","06400219019","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","06400218966"
"064","06400219019","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","06400218966"
"064","06400219019","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","06400218966"
"064","06400219019","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","322","mg/L","162","","","322.000000","","06400218966"
"064","06400219019","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","06400218966"
"064","06400219019","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","06400218966"
"064","06400219019","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","06400218966"
"064","06400219019","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06400218966"
"064","06400219019","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06400218966"
"064","06400219019","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06400218966"
"064","06400219019","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","06400218966"
"064","06400219019","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06400218966"
"064","06400219019","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","06400218966"
"064","06400219019","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06400218966"
"064","06400219019","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06400218966"
"064","06400219019","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06400218966"
"064","06400219019","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06400218966"
"064","06400219019","K","1367","POTASSIUM","Potassium","","N","L","0,5","mg/L","162","","","0.500000","7440-09-7","06400218966"
"064","06400219019","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06400218966"
"064","06400219019","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","06400218966"
"064","06400219019","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","06400218966"
"064","06400219019","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06400218966"
"064","06400219019","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06400218966"
"064","06400219019","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06400218966"
"064","06400219019","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06400218966"
"064","06400219019","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","06400218966"
"064","06400219019","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06400218966"
"064","06400219019","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,11","mg(Mg)/L","320","","","3.110000","7439-95-4","06400218966"
"064","06400219019","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06400218966"
"064","06400219019","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","06400218966"
"064","06400219019","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06400218966"
"064","06400219019","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06400218966"
"064","06400219019","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06400218966"
"064","06400219019","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,0769","µg/L","133","","","0.076900","171118-09-5","06400218966"
"064","06400219019","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","06400218966"
"064","06400219019","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","06400218966"
"064","06400219019","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06400218966"
"064","06400219019","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","06400218966"
"064","06400219019","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","06400218966"
"064","06400219019","NA","1375","SODIUM","Sodium","","N","L","8,82","mg/L","162","","<=200 mg/L","8.820000","7440-23-5","06400218966"
"064","06400219019","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06400218966"
"064","06400219019","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06400218966"
"064","06400219019","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400218966"
"064","06400219019","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06400218966"
"064","06400219019","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","06400218966"
"064","06400219019","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","06400218966"
"064","06400219019","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,36","mg/L","162","<=1 mg/L","","0.360000","","06400218966"
"064","06400219019","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400218966"
"064","06400219019","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06400218966"
"064","06400219019","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06400218966"
"064","06400219019","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06400218966"
"064","06400219019","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","06400218966"
"064","06400219019","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06400218966"
"064","06400219019","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06400218966"
"064","06400219019","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06400218966"
"064","06400219019","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","06400218966"
"064","06400219019","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,02","µg/L","133","","","0.000000","375-22-4","06400218966"
"064","06400219019","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","06400218966"
"064","06400219019","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,005","µg/L","133","","","0.000000","335-76-2","06400218966"
"064","06400219019","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-55-1","06400218966"
"064","06400219019","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,005","µg/L","133","","","0.000000","79780-39-5","06400218966"
"064","06400219019","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,005","µg/L","133","","","0.000000","335-77-3","06400218966"
"064","06400219019","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-85-9","06400218966"
"064","06400219019","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","06400218966"
"064","06400219019","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","06400218966"
"064","06400219019","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","06400218966"
"064","06400219019","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-95-1","06400218966"
"064","06400219019","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,005","µg/L","133","","","0.000000","68259-12-1","06400218966"
"064","06400219019","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,005","µg/L","133","","","0.000000","335-67-1","06400218966"
"064","06400219019","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,005","µg/L","133","","","0.000000","1763-23-1","06400218966"
"064","06400219019","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","06400218966"
"064","06400219019","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-91-4","06400218966"
"064","06400219019","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,005","µg/L","133","","","0.000000","72629-94-8","06400218966"
"064","06400219019","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,002","µg/L","133","","","0.000000","791563-89-8","06400218966"
"064","06400219019","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,005","µg/L","133","","","0.000000","2058-94-8","06400218966"
"064","06400219019","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","06400218966"
"064","06400219019","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","06400218966"
"064","06400219019","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"064","06400219019","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","06400218966"
"064","06400219019","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06400218966"
"064","06400219019","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06400218966"
"064","06400219019","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06400218966"
"064","06400219019","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06400218966"
"064","06400219019","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06400218966"
"064","06400219019","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","06400218966"
"064","06400219019","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06400218966"
"064","06400219019","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06400218966"
"064","06400219019","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06400218966"
"064","06400219019","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","06400218966"
"064","06400219019","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06400218966"
"064","06400219019","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06400218966"
"064","06400219019","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,041","Bq/L","9","","","0.000000","","06400218966"
"064","06400219019","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,060","Bq/L","9","","","0.000000","","06400218966"
"064","06400219019","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,060","Bq/L","9","","","0.000000","","06400218966"
"064","06400219019","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06400218966"
"064","06400219019","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400218966"
"064","06400219019","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06400218966"
"064","06400219019","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,25","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","06400218966"
"064","06400219019","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06400218966"
"064","06400219019","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06400218966"
"064","06400219019","SO4","1338","SULFATES","Sulfates",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","","06400218966"
"064","06400219019","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","","06400218966"
"064","06400219019","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06400218966"
"064","06400219019","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400218966"
"064","06400219019","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06400218966"
"064","06400219019","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,4","°f","28","","","26.400000","","06400218966"
"064","06400219019","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","20,5","°C","27","","","20.500000","",""
"064","06400219019","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","06400218966"
"064","06400219019","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06400218966"
"064","06400219019","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","06400218966"
"064","06400219019","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06400218966"
"064","06400219019","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06400218966"
"064","06400219019","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06400218966"
"064","06400219019","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06400218966"
"064","06400219019","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06400218966"
"064","06400219019","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,6","µg/L","133","<=10 µg/L","","0.000000","","06400218966"
"064","06400219019","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,1","µg/L","133","","","0.000000","56-23-5","06400218966"
"064","06400219019","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06400218966"
"064","06400219019","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","06400218966"
"064","06400219019","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06400218966"
"064","06400219019","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,1","°C","27","","<=25 °C","25.100000","",""
"064","06400219019","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","06400218966"
"064","06400219019","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","06400218966"
"064","06400219019","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06400218966"
