cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000432","12039","BRUSQUE","","","","01200110818","2023-09-27","10h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la conductivité légèrement trop basse traduisant une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","","","","01200111171","2023-10-25","11h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus la conductivité légèrement trop faible, traduisant une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000432","12039","BRUSQUE","012002125","STATION DE BRUSQUE","100 %","01200111389","2023-11-02","10h40","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse qui traduit une faible minéralisation.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","","","","01200112516","2023-11-02","10h00","Eau d'alimentation conforme aux exigences de qualité pour les paramètres microbiologiques : la restriction demandée le 28 octobre suite au prélèvement précédent peut être levée. A noter cependant une forte teneur en chlorates, sous-produit de traitement, probablement liée à la surchloration réalisée : la désinfection doit être réajustée afin qu'une teneur en chlore libre autour de 0,10 mg/L soit maintenue en tout point du réseau.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","N","C","C"
"012","012000434","12039","BRUSQUE","","","","01200110080","2023-05-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200110279","2023-06-21","10h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200110280","2023-06-28","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","C"
"012","012000434","12039","BRUSQUE","","","","01200110468","2023-07-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200110616","2023-07-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","S","C","S","C"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200110633","2023-08-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200110634","2023-08-09","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200112373","2023-07-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200112408","2023-08-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200109440","2023-01-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200109566","2023-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200109733","2023-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200110083","2023-05-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200110283","2023-06-21","08h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000437","12044","CAMARES","","","","01200110471","2023-07-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200110822","2023-09-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200111173","2023-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200111332","2023-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","S","C","S","C"
"012","012000437","12044","CAMARES","","","","01200111392","2023-11-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200109566","2023-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200109567","2023-02-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200109914","2023-04-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200110283","2023-06-21","08h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000438","12044","CAMARES","","","","01200110636","2023-08-09","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000438","12044","CAMARES","","","","01200111514","2023-12-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000439","12044","CAMARES","","","","01200109734","2023-03-08","10h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité légèrement trop basse qui traduit une faible minéralisation.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","012002034","STATION RIGOLS","100 %","01200110084","2023-05-17","09h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200110637","2023-08-23","09h00","Eau d'alimentation non-conforme aux exigences de qualité en vigueur.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","N","C","N"
"012","012000439","12044","CAMARES","","","","01200111393","2023-11-08","09h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse qui traduit une faible minéralisation.","CAMARES","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200109441","2023-01-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200109568","2023-02-13","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200109735","2023-03-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200109736","2023-03-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200109915","2023-04-17","11h20","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110085","2023-05-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110086","2023-05-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200110284","2023-06-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110473","2023-07-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110638","2023-08-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110642","2023-08-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200110823","2023-09-04","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110824","2023-09-11","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la température mesurée au moment du prélèvement qui dépasse 25 °C.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200110987","2023-09-11","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en rais on de la température mesurée au moment du prélèvement qui dépasse 25 °C.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","S","C","S","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200111174","2023-10-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200111394","2023-11-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200111395","2023-11-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200111515","2023-12-04","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de l'équilibre calco-carbonique : eau à caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAPDENAC GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
