cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000428","2B030","BARRETTALI","02B000424","RESERVOIR LIOLMI","100 %","02B00109830","2023-04-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000428","2B030","BARRETTALI","","","","02B00109834","2023-02-08","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000428","2B030","BARRETTALI","","","","02B00111107","2023-06-28","09h20","Eau d'alimentation conforme aux limites de qualité.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","N"
"02B","02B000428","2B030","BARRETTALI","","","","02B00112481","2023-10-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000429","2B030","BARRETTALI","02B000425","RESERVOIR TORRA","100 %","02B00109829","2023-04-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000429","2B030","BARRETTALI","","","","02B00109833","2023-02-08","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000429","2B030","BARRETTALI","","","","02B00111106","2023-06-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000429","2B030","BARRETTALI","","","","02B00112480","2023-10-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000430","2B030","BARRETTALI","02B000426","RESERVOIR MINERVIO","100 %","02B00109831","2023-04-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000430","2B030","BARRETTALI","","","","02B00109836","2023-02-08","06h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000430","2B030","BARRETTALI","","","","02B00111109","2023-06-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000430","2B030","BARRETTALI","","","","02B00112483","2023-10-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARRETTALI","MAIRIE DE BARRETTALI","MAIRIE DE BARRETTALI","C","C","C","C"
"02B","02B000438","2B164","MONACIA-D'OREZZA","02B000437","RESERVOIR TEGHIA","100 %","02B00110086","2023-04-03","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","C","C","C","C"
"02B","02B000438","2B164","MONACIA-D'OREZZA","","","","02B00110087","2023-02-09","05h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","C","C","C","C"
"02B","02B000438","2B164","MONACIA-D'OREZZA","02B000437","RESERVOIR TEGHIA","100 %","02B00111370","2023-07-06","06h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","C","C","C","C"
"02B","02B000438","2B164","MONACIA-D'OREZZA","","","","02B00111371","2023-10-12","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","N","C","N","C"
"02B","02B000438","2B164","MONACIA-D'OREZZA","","","","02B00112672","2023-11-30","06h25","Eau d'alimentation non-conforme aux limites de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","MAIRIE DE MONACIA D'OREZZA","N","C","C","C"
"02B","02B000447","2B055","CAMPITELLO","02B000444","RESERVOIR BAGNOLU","100 %","02B00110537","2023-03-23","08h00","Eau d'alimentation conforme aux limites de qualité . Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000447","2B055","CAMPITELLO","","","","02B00110542","2023-01-31","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000447","2B055","CAMPITELLO","","","","02B00111699","2023-06-06","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000447","2B055","CAMPITELLO","02B000444","RESERVOIR BAGNOLU","100 %","02B00112946","2023-11-14","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000447","2B055","CAMPITELLO","","","","02B00112947","2023-10-03","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000448","2B055","CAMPITELLO","02B000445","RESERVOIR PANICALE","100 %","02B00110538","2023-03-23","07h50","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000448","2B055","CAMPITELLO","02B000445","RESERVOIR PANICALE","100 %","02B00111697","2023-08-22","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","N","C","C","N"
"02B","02B000448","2B055","CAMPITELLO","","","","02B00111701","2023-06-06","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B000448","2B055","CAMPITELLO","","","","02B00112948","2023-10-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","C"
"02B","02B000449","2B055","CAMPITELLO","","","","02B00110543","2023-01-31","07h50","Eau d'alimentation conforme aux limites de qualitéé. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000449","2B055","CAMPITELLO","02B000446","RESERVOIR PROGLIOLU","100 %","02B00111698","2023-08-22","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000449","2B055","CAMPITELLO","","","","02B00111700","2023-06-06","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B000460","2B102","CROCICCHIA","","","","02B00109995","2023-03-08","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","C","C","C","N"
"02B","02B000460","2B102","CROCICCHIA","02B002316","RESERVOIR NOVE PIANE","100 %","02B00111225","2023-09-14","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","C","C","C","C"
"02B","02B000460","2B102","CROCICCHIA","","","","02B00111226","2023-07-20","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","N","C","N","N"
"02B","02B000467","2B111","FELCE","02B000465","STATION UV POGGIALE","100 %","02B00110015","2023-01-16","06h50","Eau d'alimentation conforme aux limites de qualitéé. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices.","FELCE","MAIRIE DE FELCE","MAIRIE DE FELCE","C","C","N","N"
"02B","02B000467","2B111","FELCE","","","","02B00110016","2023-02-27","07h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FELCE","MAIRIE DE FELCE","MAIRIE DE FELCE","C","C","C","N"
"02B","02B000467","2B111","FELCE","","","","02B00111239","2023-05-22","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FELCE","MAIRIE DE FELCE","MAIRIE DE FELCE","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00109306","2023-01-23","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000478","2B281","SISCO","02B000474","RESERVOIR TEGHIE","100 %","02B00110372","2023-04-11","07h50","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00110373","2023-04-11","08h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00110374","2023-02-23","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00110375","2023-03-02","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","N","N"
"02B","02B000478","2B281","SISCO","","","","02B00111520","2023-07-10","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00111521","2023-09-06","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","02B000474","RESERVOIR TEGHIE","100 %","02B00112816","2023-12-11","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00112817","2023-12-11","08h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000478","2B281","SISCO","","","","02B00112818","2023-11-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000479","2B281","SISCO","","","","02B00110378","2023-03-02","08h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","N","C"
"02B","02B000479","2B281","SISCO","02B000475","RESERVOIR BUSSETO","100 %","02B00111518","2023-09-06","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000479","2B281","SISCO","","","","02B00111524","2023-07-10","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000480","2B281","SISCO","","","","02B00110376","2023-03-02","07h45","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","N","C"
"02B","02B000480","2B281","SISCO","02B000476","RESERVOIR PIETRAPIANA","100 %","02B00111519","2023-09-06","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000480","2B281","SISCO","","","","02B00111522","2023-07-10","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000480","2B281","SISCO","","","","02B00112819","2023-11-02","08h05","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","N","C","N","C"
"02B","02B000481","2B281","SISCO","02B000477","RESERVOIR BARIJANI","100 %","02B00110371","2023-04-11","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","N"
"02B","02B000481","2B281","SISCO","","","","02B00110377","2023-03-02","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","N","C","N","C"
"02B","02B000481","2B281","SISCO","","","","02B00111523","2023-07-10","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000481","2B281","SISCO","02B000477","RESERVOIR BARIJANI","100 %","02B00112815","2023-12-11","08h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","N","C","C","C"
"02B","02B000481","2B281","SISCO","","","","02B00112820","2023-11-02","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SISCO","MAIRIE DE SISCO","MAIRIE DE SISCO","C","C","C","C"
"02B","02B000487","2B202","PARATA","","","","02B00110160","2023-04-03","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARATA","MAIRIE DE PARATA","MAIRIE DE PARATA","C","C","C","C"
"02B","02B000487","2B202","PARATA","02B000486","STATION UV","100 %","02B00111316","2023-10-12","07h25","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale.","PARATA","MAIRIE DE PARATA","MAIRIE DE PARATA","N","C","N","C"
"02B","02B000487","2B202","PARATA","","","","02B00111317","2023-07-06","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARATA","MAIRIE DE PARATA","MAIRIE DE PARATA","C","C","C","C"
"02B","02B000487","2B202","PARATA","02B000486","STATION UV","100 %","02B00112727","2023-11-30","06h00","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","PARATA","MAIRIE DE PARATA","MAIRIE DE PARATA","C","C","C","N"
"02B","02B000493","2B179","NOVALE","","","","02B00110124","2023-02-02","06h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","NOVALE","MAIRIE DE NOVALE","MAIRIE DE NOVALE","N","C","N","C"
"02B","02B000493","2B179","NOVALE","02B000491","RESERVOIR NOVALE","100 %","02B00110125","2023-07-03","06h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","NOVALE","MAIRIE DE NOVALE","MAIRIE DE NOVALE","N","C","N","C"
"02B","02B000493","2B179","NOVALE","","","","02B00111278","2023-08-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOVALE","MAIRIE DE NOVALE","MAIRIE DE NOVALE","C","C","C","C"
"02B","02B000494","2B179","NOVALE","02B000492","RESERVOIR COZZI","100 %","02B00111279","2023-08-24","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NOVALE","MAIRIE DE NOVALE","MAIRIE DE NOVALE","C","C","C","N"
"02B","02B000494","2B179","NOVALE","","","","02B00111280","2023-07-03","06h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","NOVALE","MAIRIE DE NOVALE","MAIRIE DE NOVALE","C","C","N","C"
"02B","02B000509","2B255","QUERCITELLO","","","","02B00109289","2023-01-05","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUERCITELLO","MAIRIE DE QUERCITELLO","MAIRIE DE QUERCITELLO","C","C","C","C"
"02B","02B000509","2B255","QUERCITELLO","02B000507","RESERVOIR QUERCITELLO","100 %","02B00110331","2023-03-20","06h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","QUERCITELLO","MAIRIE DE QUERCITELLO","MAIRIE DE QUERCITELLO","C","C","C","N"
